 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:41
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -328.446 0.2471   0.3553E+00  0.2511E-03  0.5082E-01  0.0000E+00      -1   0.117E-02   20.00  0.1075E-02  0.1289E+00
   2    -3.0000    -325.022 0.2479   0.3638E+00  0.2536E-03  0.6248E-01  0.0000E+00      -1   0.144E-02   20.00  0.1075E-02  0.1290E+00
   3    -6.0000    -321.418 0.2487   0.3728E+00  0.2563E-03  0.8621E-01  0.0000E+00      -1   0.198E-02   20.00  0.1034E-02  0.1239E+00
   4    -9.0000    -317.637 0.2496   0.3822E+00  0.2590E-03  0.1152E+00  0.2431E-02      -1   0.265E-02   20.00  0.1038E-02  0.1247E+00
   5   -12.0000    -313.614 0.2506   0.3922E+00  0.2620E-03  0.1492E+00  0.2436E-02      -1   0.343E-02   20.00  0.1031E-02  0.1237E+00
   6   -15.0000    -309.358 0.2516   0.4028E+00  0.2651E-03  0.1835E+00  0.2441E-02      -1   0.422E-02   20.00  0.1014E-02  0.1217E+00
   7   -18.0000    -304.887 0.2527   0.4155E+00  0.2685E-03  0.2178E+00  0.2447E-02      -1   0.501E-02   20.00  0.9897E-03  0.1188E+00
   8   -21.0000    -300.241 0.2541   0.4412E+00  0.2731E-03  0.2537E+00  0.2453E-02      -1   0.584E-02   20.00  0.9616E-03  0.1154E+00
   9   -24.0000    -295.443 0.2555   0.4678E+00  0.2778E-03  0.2910E+00  0.2433E-02      -1   0.670E-02   20.00  0.9351E-03  0.1122E+00
  10   -27.0000    -290.513 0.2570   0.4951E+00  0.2827E-03  0.3272E+00  0.2311E-02      -1   0.753E-02   20.00  0.9137E-03  0.1096E+00
  11   -30.0000    -285.481 0.2585   0.5229E+00  0.2877E-03  0.3610E+00  0.2187E-02      -1   0.831E-02   20.00  0.8994E-03  0.1079E+00
  12   -33.0000    -280.374 0.2600   0.5512E+00  0.2927E-03  0.3924E+00  0.2063E-02      -1   0.903E-02   20.00  0.8902E-03  0.1068E+00
  13   -36.0000    -275.212 0.2615   0.5798E+00  0.2978E-03  0.4213E+00  0.1939E-02      -1   0.969E-02   20.00  0.8852E-03  0.1062E+00
  14   -39.0000    -270.015 0.2631   0.6086E+00  0.3030E-03  0.4479E+00  0.1813E-02      -1   0.103E-01   20.00  0.8835E-03  0.1060E+00
  15   -42.0000    -264.797 0.2646   0.6375E+00  0.3081E-03  0.4722E+00  0.1687E-02      -1   0.109E-01   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -259.571 0.2662   0.6664E+00  0.3133E-03  0.4940E+00  0.1561E-02      -1   0.114E-01   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -254.349 0.2677   0.6953E+00  0.3185E-03  0.5137E+00  0.1434E-02      -1   0.118E-01   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -249.138 0.2693   0.7242E+00  0.3236E-03  0.5310E+00  0.1306E-02      -1   0.122E-01   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -243.949 0.2708   0.7529E+00  0.3288E-03  0.5454E+00  0.1177E-02      -1   0.125E-01   20.00  0.8834E-03  0.1060E+00
  20   -57.0000    -238.817 0.2726   0.8005E+00  0.3346E-03  0.5584E+00  0.1048E-02      -1   0.128E-01   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -233.774 0.2744   0.8586E+00  0.3407E-03  0.5706E+00  0.9187E-03      -1   0.131E-01   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -228.825 0.2762   0.9156E+00  0.3467E-03  0.5810E+00  0.7886E-03      -1   0.134E-01   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -223.963 0.2779   0.9716E+00  0.3525E-03  0.5893E+00  0.6581E-03      -1   0.136E-01   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -219.183 0.2796   0.1027E+01  0.3583E-03  0.5957E+00  0.5272E-03      -1   0.137E-01   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -214.479 0.2813   0.1081E+01  0.3640E-03  0.6004E+00  0.3959E-03      -1   0.138E-01   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -209.848 0.2830   0.1134E+01  0.3696E-03  0.6034E+00  0.2643E-03      -1   0.139E-01   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -205.285 0.2847   0.1187E+01  0.3752E-03  0.6051E+00  0.1323E-03      -1   0.139E-01   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -200.787 0.2863   0.1239E+01  0.3806E-03  0.6054E+00  0.0000E+00      -1   0.139E-01   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -196.351 0.2879   0.1290E+01  0.3860E-03  0.6046E+00  0.0000E+00      -1   0.139E-01   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -191.973 0.2895   0.1340E+01  0.3913E-03  0.6031E+00  0.0000E+00      -1   0.139E-01   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -187.671 0.2912   0.1434E+01  0.3969E-03  0.6012E+00  0.0000E+00      -1   0.138E-01   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -183.455 0.2930   0.1528E+01  0.4024E-03  0.5993E+00  0.0000E+00      -1   0.138E-01   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -179.315 0.2947   0.1620E+01  0.4077E-03  0.5970E+00  0.0000E+00      -1   0.137E-01   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -175.242 0.2964   0.1711E+01  0.4130E-03  0.5949E+00  0.0000E+00      -1   0.137E-01   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -171.227 0.2981   0.1801E+01  0.4183E-03  0.5925E+00  0.0000E+00      -1   0.136E-01   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -167.266 0.2998   0.1889E+01  0.4234E-03  0.5902E+00  0.0000E+00      -1   0.136E-01   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -163.351 0.3014   0.1976E+01  0.4285E-03  0.5878E+00  0.0000E+00      -1   0.135E-01   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -159.480 0.3030   0.2062E+01  0.4336E-03  0.5854E+00  0.0000E+00      -1   0.135E-01   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -155.647 0.3046   0.2148E+01  0.4385E-03  0.5830E+00  0.0000E+00      -1   0.134E-01   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -151.851 0.3062   0.2235E+01  0.4435E-03  0.5805E+00  0.0000E+00      -1   0.134E-01   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -148.098 0.3079   0.2384E+01  0.4478E-03  0.5783E+00  0.0000E+00      -1   0.133E-01   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -144.394 0.3096   0.2532E+01  0.4521E-03  0.5754E+00  0.0000E+00      -1   0.132E-01   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -140.733 0.3113   0.2678E+01  0.4563E-03  0.5734E+00  0.0000E+00      -1   0.132E-01   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -137.108 0.3130   0.2822E+01  0.4605E-03  0.5715E+00  0.0000E+00      -1   0.131E-01   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -133.517 0.3147   0.2965E+01  0.4647E-03  0.5694E+00  0.0000E+00      -1   0.131E-01   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -129.955 0.3163   0.3107E+01  0.4688E-03  0.5678E+00  0.0000E+00      -1   0.131E-01   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -126.420 0.3180   0.3248E+01  0.4729E-03  0.5659E+00  0.0000E+00      -1   0.130E-01   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -122.909 0.3196   0.3388E+01  0.4769E-03  0.5643E+00  0.0000E+00      -1   0.130E-01   20.00  0.8833E-03  0.1060E+00
  49  -144.0000    -119.422 0.3212   0.3554E+01  0.4805E-03  0.5623E+00  0.0000E+00      -1   0.129E-01   20.00  0.8833E-03  0.1060E+00
  50  -147.0000    -115.963 0.3229   0.3782E+01  0.4830E-03  0.5611E+00  0.0000E+00      -1   0.129E-01   20.00  0.8833E-03  0.1060E+00
  51  -150.0000    -112.531 0.3246   0.4009E+01  0.4854E-03  0.5593E+00  0.0000E+00      -1   0.129E-01   20.00  0.8833E-03  0.1060E+00
  52  -153.0000    -109.125 0.3263   0.4233E+01  0.4878E-03  0.5577E+00  0.0000E+00      -1   0.128E-01   20.00  0.8833E-03  0.1060E+00
  53  -156.0000    -105.740 0.3279   0.4457E+01  0.4902E-03  0.5567E+00  0.0000E+00      -1   0.128E-01   20.00  0.8833E-03  0.1060E+00
  54  -159.0000    -102.375 0.3296   0.4679E+01  0.4926E-03  0.5556E+00  0.0000E+00      -1   0.128E-01   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -99.027 0.3312   0.4900E+01  0.4950E-03  0.5541E+00  0.0000E+00      -1   0.127E-01   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -95.696 0.3328   0.5119E+01  0.4973E-03  0.5528E+00  0.0000E+00      -1   0.127E-01   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -92.382 0.3345   0.5447E+01  0.4974E-03  0.5526E+00  0.0000E+00      -1   0.127E-01   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -89.087 0.3361   0.5782E+01  0.4972E-03  0.5517E+00  0.0000E+00      -1   0.127E-01   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -85.809 0.3378   0.6115E+01  0.4971E-03  0.5499E+00  0.0000E+00      -1   0.127E-01   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -82.547 0.3394   0.6447E+01  0.4969E-03  0.5487E+00  0.0000E+00      -1   0.126E-01   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -79.298 0.3410   0.6777E+01  0.4968E-03  0.5486E+00  0.0000E+00      -1   0.126E-01   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -76.061 0.3426   0.7106E+01  0.4966E-03  0.5479E+00  0.0000E+00      -1   0.126E-01   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -72.837 0.3442   0.7560E+01  0.4937E-03  0.5479E+00  0.0000E+00      -1   0.126E-01   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -69.626 0.3458   0.8031E+01  0.4903E-03  0.5469E+00  0.0000E+00      -1   0.126E-01   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -66.428 0.3473   0.8500E+01  0.4869E-03  0.5450E+00  0.0000E+00      -1   0.125E-01   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -63.241 0.3489   0.8968E+01  0.4835E-03  0.5452E+00  0.0000E+00      -1   0.125E-01   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -60.063 0.3505   0.9434E+01  0.4802E-03  0.5459E+00  0.0000E+00      -1   0.126E-01   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -56.895 0.3520   0.1006E+02  0.4732E-03  0.5446E+00  0.0000E+00      -1   0.125E-01   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -53.738 0.3534   0.1070E+02  0.4661E-03  0.5433E+00  0.0000E+00      -1   0.125E-01   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -50.590 0.3549   0.1133E+02  0.4591E-03  0.5434E+00  0.0000E+00      -1   0.125E-01   20.00  0.8833E-03  0.1060E+00
