 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:27:46
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -210.373 0.2828   0.1128E+01  0.3690E-03  0.2521E-01  0.0000E+00      -1   0.580E-03   20.00  0.1021E-02  0.1225E+00
   2    -3.0000    -207.307 0.2839   0.1164E+01  0.3727E-03  0.3052E-01  0.0000E+00      -1   0.702E-03   20.00  0.1035E-02  0.1243E+00
   3    -6.0000    -204.216 0.2850   0.1199E+01  0.3765E-03  0.4084E-01  0.0000E+00      -1   0.940E-03   20.00  0.1044E-02  0.1253E+00
   4    -9.0000    -201.103 0.2862   0.1235E+01  0.3802E-03  0.5342E-01  0.2242E-02      -1   0.123E-02   20.00  0.1045E-02  0.1254E+00
   5   -12.0000    -197.957 0.2873   0.1271E+01  0.3840E-03  0.6875E-01  0.2244E-02      -1   0.158E-02   20.00  0.1037E-02  0.1244E+00
   6   -15.0000    -194.779 0.2884   0.1308E+01  0.3879E-03  0.8406E-01  0.2245E-02      -1   0.193E-02   20.00  0.1019E-02  0.1223E+00
   7   -18.0000    -191.572 0.2896   0.1347E+01  0.3918E-03  0.9952E-01  0.2247E-02      -1   0.229E-02   20.00  0.9915E-03  0.1190E+00
   8   -21.0000    -188.339 0.2910   0.1419E+01  0.3960E-03  0.1156E+00  0.2248E-02      -1   0.266E-02   20.00  0.9592E-03  0.1151E+00
   9   -24.0000    -185.084 0.2923   0.1492E+01  0.4002E-03  0.1314E+00  0.2226E-02      -1   0.302E-02   20.00  0.9309E-03  0.1117E+00
  10   -27.0000    -181.811 0.2937   0.1565E+01  0.4045E-03  0.1467E+00  0.2111E-02      -1   0.337E-02   20.00  0.9093E-03  0.1091E+00
  11   -30.0000    -178.522 0.2951   0.1638E+01  0.4088E-03  0.1609E+00  0.1995E-02      -1   0.370E-02   20.00  0.8960E-03  0.1075E+00
  12   -33.0000    -175.222 0.2964   0.1712E+01  0.4131E-03  0.1741E+00  0.1878E-02      -1   0.401E-02   20.00  0.8884E-03  0.1066E+00
  13   -36.0000    -171.912 0.2978   0.1785E+01  0.4174E-03  0.1866E+00  0.1762E-02      -1   0.429E-02   20.00  0.8843E-03  0.1061E+00
  14   -39.0000    -168.595 0.2992   0.1859E+01  0.4217E-03  0.1977E+00  0.1645E-02      -1   0.455E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -165.274 0.3006   0.1933E+01  0.4260E-03  0.2078E+00  0.1529E-02      -1   0.478E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -161.950 0.3020   0.2007E+01  0.4303E-03  0.2175E+00  0.1412E-02      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -158.624 0.3034   0.2081E+01  0.4347E-03  0.2258E+00  0.1295E-02      -1   0.520E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -155.299 0.3048   0.2155E+01  0.4390E-03  0.2328E+00  0.1178E-02      -1   0.536E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -151.976 0.3061   0.2230E+01  0.4433E-03  0.2389E+00  0.1060E-02      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -148.660 0.3077   0.2362E+01  0.4472E-03  0.2451E+00  0.9430E-03      -1   0.564E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -145.353 0.3092   0.2494E+01  0.4510E-03  0.2501E+00  0.8255E-03      -1   0.575E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -142.058 0.3107   0.2625E+01  0.4548E-03  0.2532E+00  0.7078E-03      -1   0.583E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -138.774 0.3122   0.2756E+01  0.4586E-03  0.2557E+00  0.5901E-03      -1   0.588E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -135.501 0.3138   0.2886E+01  0.4624E-03  0.2577E+00  0.4722E-03      -1   0.593E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -132.238 0.3153   0.3016E+01  0.4661E-03  0.2588E+00  0.3543E-03      -1   0.595E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -128.986 0.3168   0.3146E+01  0.4699E-03  0.2594E+00  0.2363E-03      -1   0.597E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -125.743 0.3183   0.3275E+01  0.4737E-03  0.2592E+00  0.1182E-03      -1   0.596E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -122.511 0.3198   0.3404E+01  0.4774E-03  0.2580E+00  0.0000E+00      -1   0.594E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -119.289 0.3213   0.3563E+01  0.4806E-03  0.2573E+00  0.0000E+00      -1   0.592E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -116.079 0.3229   0.3774E+01  0.4829E-03  0.2558E+00  0.0000E+00      -1   0.589E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -112.882 0.3244   0.3985E+01  0.4852E-03  0.2542E+00  0.0000E+00      -1   0.585E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -109.696 0.3260   0.4196E+01  0.4874E-03  0.2522E+00  0.0000E+00      -1   0.580E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -106.521 0.3275   0.4405E+01  0.4897E-03  0.2502E+00  0.0000E+00      -1   0.576E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -103.355 0.3291   0.4614E+01  0.4919E-03  0.2482E+00  0.0000E+00      -1   0.571E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -100.198 0.3306   0.4822E+01  0.4942E-03  0.2458E+00  0.0000E+00      -1   0.566E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000     -97.049 0.3322   0.5030E+01  0.4964E-03  0.2436E+00  0.0000E+00      -1   0.561E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000     -93.908 0.3337   0.5292E+01  0.4974E-03  0.2421E+00  0.0000E+00      -1   0.557E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000     -90.775 0.3353   0.5611E+01  0.4973E-03  0.2401E+00  0.0000E+00      -1   0.552E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000     -87.651 0.3368   0.5928E+01  0.4972E-03  0.2369E+00  0.0000E+00      -1   0.545E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000     -84.535 0.3384   0.6245E+01  0.4970E-03  0.2351E+00  0.0000E+00      -1   0.541E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000     -81.425 0.3400   0.6561E+01  0.4969E-03  0.2338E+00  0.0000E+00      -1   0.538E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -78.321 0.3415   0.6876E+01  0.4967E-03  0.2327E+00  0.0000E+00      -1   0.535E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -75.222 0.3430   0.7210E+01  0.4962E-03  0.2302E+00  0.0000E+00      -1   0.530E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -72.130 0.3446   0.7664E+01  0.4929E-03  0.2271E+00  0.0000E+00      -1   0.523E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -69.044 0.3461   0.8117E+01  0.4897E-03  0.2271E+00  0.0000E+00      -1   0.523E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -65.962 0.3476   0.8569E+01  0.4864E-03  0.2254E+00  0.0000E+00      -1   0.519E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -62.886 0.3491   0.9020E+01  0.4832E-03  0.2224E+00  0.0000E+00      -1   0.512E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -59.814 0.3506   0.9478E+01  0.4797E-03  0.2219E+00  0.0000E+00      -1   0.511E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -56.746 0.3520   0.1009E+02  0.4729E-03  0.2201E+00  0.0000E+00      -1   0.506E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -53.683 0.3535   0.1071E+02  0.4660E-03  0.2194E+00  0.0000E+00      -1   0.505E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -50.623 0.3549   0.1132E+02  0.4592E-03  0.2187E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -47.567 0.3563   0.1194E+02  0.4523E-03  0.2154E+00  0.0000E+00      -1   0.496E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -44.515 0.3576   0.1273E+02  0.4417E-03  0.2141E+00  0.0000E+00      -1   0.493E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -41.466 0.3590   0.1353E+02  0.4310E-03  0.2141E+00  0.0000E+00      -1   0.493E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -38.420 0.3603   0.1433E+02  0.4202E-03  0.2129E+00  0.0000E+00      -1   0.490E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -35.377 0.3615   0.1529E+02  0.4066E-03  0.2140E+00  0.0000E+00      -1   0.492E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -32.336 0.3628   0.1629E+02  0.3919E-03  0.2116E+00  0.0000E+00      -1   0.487E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -29.299 0.3640   0.1734E+02  0.3765E-03  0.2084E+00  0.0000E+00      -1   0.480E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -26.264 0.3650   0.1857E+02  0.3578E-03  0.2103E+00  0.0000E+00      -1   0.484E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -23.231 0.3661   0.1983E+02  0.3385E-03  0.2119E+00  0.0000E+00      -1   0.488E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -20.200 0.3671   0.2131E+02  0.3158E-03  0.2095E+00  0.0000E+00      -1   0.482E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -17.172 0.3680   0.2292E+02  0.2911E-03  0.2065E+00  0.0000E+00      -1   0.475E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -14.146 0.3689   0.2473E+02  0.2634E-03  0.2107E+00  0.0000E+00      -1   0.485E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -11.121 0.3696   0.2683E+02  0.2316E-03  0.2103E+00  0.0000E+00      -1   0.484E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000      -8.099 0.3703   0.2930E+02  0.1946E-03  0.2057E+00  0.0000E+00      -1   0.473E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000      -5.079 0.3708   0.3236E+02  0.1500E-03  0.2063E+00  0.0000E+00      -1   0.475E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000      -2.061 0.3712   0.3664E+02  0.8997E-04  0.2036E+00  0.0000E+00      -1   0.468E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000       0.954 0.3713   0.4346E+02  0.0000E+00  0.2088E+00  0.0000E+00      -1   0.480E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000       3.969 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000       6.983 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.8833E-03  0.1060E+00
