1	-0.000000e+000	-1.000000e+002	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.00744098807281304	0.121701101128565
2	-3.000000e+000	-1.000000e+002	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.00744098807281304	0.121701101128565
3	-6.000000e+000	-1.000000e+002	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.00744098807281304	0.121701101128565
4	-9.000000e+000	-1.000000e+002	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.00744098807281304	0.121701101128565
5	-1.200000e+001	-1.000000e+002	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.00744098807281304	0.121701101128565
6	-1.500000e+001	-1.000000e+002	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.00744098807281304	0.121701101128565
7	-1.800000e+001	-1.000000e+002	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.00609571689169767	0.0997006603181127
8	-2.100000e+001	-1.000000e+002	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.00609571689169767	0.0997006603181127
9	-2.400000e+001	-1.000000e+002	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.00609571689169767	0.0997006603181127
10	-2.700000e+001	-1.000000e+002	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.00609571689169767	0.0997006603181127
11	-3.000000e+001	-1.000000e+002	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.00609571689169767	0.0997006603181127
12	-3.300000e+001	-1.000000e+002	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.00609571689169767	0.0997006603181127
13	-3.600000e+001	-1.000000e+002	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.00609571689169767	0.0997006603181127
14	-3.900000e+001	-1.000000e+002	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.00609571689169767	0.0997006603181127
15	-4.200000e+001	-1.000000e+002	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.00609571689169767	0.0997006603181127
16	-4.500000e+001	-1.000000e+002	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.00609571689169767	0.0997006603181127
17	-4.800000e+001	-1.000000e+002	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.00609571689169767	0.0997006603181127
18	-5.100000e+001	-1.000000e+002	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.00609571689169767	0.0997006603181127
19	-5.400000e+001	-1.000000e+002	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.00609571689169767	0.0997006603181127
20	-5.700000e+001	-1.000000e+002	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.00609571689169767	0.0997006603181127
21	-6.000000e+001	-1.000000e+002	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.00609571689169767	0.0997006603181127
22	-6.300000e+001	-1.000000e+002	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.00609571689169767	0.0997006603181127
23	-6.600000e+001	-1.000000e+002	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.00609571689169767	0.0997006603181127
24	-6.900000e+001	-1.000000e+002	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.00609571689169767	0.0997006603181127
25	-7.200000e+001	-1.000000e+002	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.00609571689169767	0.0997006603181127
26	-7.500000e+001	-1.000000e+002	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.00609571689169767	0.0997006603181127
27	-7.800000e+001	-1.000000e+002	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.00609571689169767	0.0997006603181127
28	-8.100000e+001	-1.000000e+002	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.00609571689169767	0.0997006603181127
29	-8.400000e+001	-1.000000e+002	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.00609571689169767	0.0997006603181127
30	-8.700000e+001	-1.000000e+002	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.00609571689169767	0.0997006603181127
31	-9.000000e+001	-1.000000e+002	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.00609571689169767	0.0997006603181127
32	-9.300000e+001	-1.000000e+002	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.00609571689169767	0.0997006603181127
33	-9.600000e+001	-1.000000e+002	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.00609571689169767	0.0997006603181127
