 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:22
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -261.861 0.2655   0.6537E+00  0.3110E-03  0.2826E-01  0.0000E+00      -1   0.650E-03   20.00  0.9712E-03  0.1165E+00
   2    -3.0000    -258.733 0.2664   0.6710E+00  0.3141E-03  0.2897E-01  0.0000E+00      -1   0.667E-03   20.00  0.9824E-03  0.1179E+00
   3    -6.0000    -255.602 0.2674   0.6884E+00  0.3172E-03  0.3076E-01  0.0000E+00      -1   0.708E-03   20.00  0.9908E-03  0.1189E+00
   4    -9.0000    -252.465 0.2683   0.7058E+00  0.3203E-03  0.3557E-01  0.1102E-02      -1   0.818E-03   20.00  0.9925E-03  0.1191E+00
   5   -12.0000    -249.300 0.2692   0.7233E+00  0.3235E-03  0.4344E-01  0.1103E-02      -1   0.100E-02   20.00  0.9875E-03  0.1185E+00
   6   -15.0000    -246.105 0.2702   0.7410E+00  0.3266E-03  0.5204E-01  0.1105E-02      -1   0.120E-02   20.00  0.9749E-03  0.1170E+00
   7   -18.0000    -242.879 0.2712   0.7588E+00  0.3298E-03  0.6131E-01  0.1106E-02      -1   0.141E-02   20.00  0.9549E-03  0.1146E+00
   8   -21.0000    -239.623 0.2723   0.7912E+00  0.3336E-03  0.7141E-01  0.1107E-02      -1   0.164E-02   20.00  0.9316E-03  0.1118E+00
   9   -24.0000    -236.339 0.2735   0.8290E+00  0.3376E-03  0.8202E-01  0.1039E-02      -1   0.189E-02   20.00  0.9102E-03  0.1092E+00
  10   -27.0000    -233.030 0.2747   0.8672E+00  0.3416E-03  0.9287E-01  0.9707E-03      -1   0.214E-02   20.00  0.8968E-03  0.1076E+00
  11   -30.0000    -229.697 0.2759   0.9056E+00  0.3456E-03  0.1036E+00  0.9023E-03      -1   0.238E-02   20.00  0.8884E-03  0.1066E+00
  12   -33.0000    -226.344 0.2771   0.9442E+00  0.3497E-03  0.1138E+00  0.8337E-03      -1   0.262E-02   20.00  0.8843E-03  0.1061E+00
  13   -36.0000    -222.974 0.2783   0.9830E+00  0.3537E-03  0.1236E+00  0.7650E-03      -1   0.284E-02   20.00  0.8834E-03  0.1060E+00
  14   -39.0000    -219.590 0.2795   0.1022E+01  0.3578E-03  0.1331E+00  0.6961E-03      -1   0.306E-02   20.00  0.8834E-03  0.1060E+00
  15   -42.0000    -216.193 0.2807   0.1061E+01  0.3620E-03  0.1419E+00  0.6270E-03      -1   0.326E-02   20.00  0.8834E-03  0.1060E+00
  16   -45.0000    -212.788 0.2820   0.1100E+01  0.3661E-03  0.1499E+00  0.5579E-03      -1   0.345E-02   20.00  0.8834E-03  0.1060E+00
  17   -48.0000    -209.376 0.2832   0.1140E+01  0.3702E-03  0.1573E+00  0.4886E-03      -1   0.362E-02   20.00  0.8834E-03  0.1060E+00
  18   -51.0000    -205.960 0.2844   0.1179E+01  0.3744E-03  0.1639E+00  0.4191E-03      -1   0.377E-02   20.00  0.8834E-03  0.1060E+00
  19   -54.0000    -202.542 0.2856   0.1219E+01  0.3785E-03  0.1700E+00  0.3496E-03      -1   0.391E-02   20.00  0.8834E-03  0.1060E+00
  20   -57.0000    -199.123 0.2869   0.1258E+01  0.3826E-03  0.1753E+00  0.2799E-03      -1   0.403E-02   20.00  0.8834E-03  0.1060E+00
  21   -60.0000    -195.706 0.2881   0.1297E+01  0.3868E-03  0.1794E+00  0.2101E-03      -1   0.413E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -192.293 0.2893   0.1337E+01  0.3909E-03  0.1830E+00  0.1401E-03      -1   0.421E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -188.889 0.2907   0.1407E+01  0.3953E-03  0.1863E+00  0.7012E-04      -1   0.429E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -185.499 0.2921   0.1483E+01  0.3997E-03  0.1889E+00  0.0000E+00      -1   0.435E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -182.124 0.2936   0.1558E+01  0.4041E-03  0.1907E+00  0.0000E+00      -1   0.439E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -178.764 0.2950   0.1633E+01  0.4085E-03  0.1920E+00  0.0000E+00      -1   0.442E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -175.418 0.2964   0.1707E+01  0.4128E-03  0.1934E+00  0.0000E+00      -1   0.445E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -172.084 0.2977   0.1781E+01  0.4172E-03  0.1941E+00  0.0000E+00      -1   0.447E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -168.764 0.2991   0.1855E+01  0.4215E-03  0.1944E+00  0.0000E+00      -1   0.447E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -165.455 0.3005   0.1929E+01  0.4258E-03  0.1951E+00  0.0000E+00      -1   0.449E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -162.157 0.3019   0.2003E+01  0.4301E-03  0.1952E+00  0.0000E+00      -1   0.449E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -158.870 0.3033   0.2076E+01  0.4343E-03  0.1947E+00  0.0000E+00      -1   0.448E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -155.594 0.3046   0.2149E+01  0.4386E-03  0.1944E+00  0.0000E+00      -1   0.447E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -152.327 0.3060   0.2222E+01  0.4429E-03  0.1939E+00  0.0000E+00      -1   0.446E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -149.073 0.3075   0.2345E+01  0.4467E-03  0.1935E+00  0.0000E+00      -1   0.445E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -145.832 0.3090   0.2475E+01  0.4504E-03  0.1924E+00  0.0000E+00      -1   0.443E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -142.606 0.3105   0.2603E+01  0.4542E-03  0.1912E+00  0.0000E+00      -1   0.440E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -139.391 0.3120   0.2731E+01  0.4579E-03  0.1906E+00  0.0000E+00      -1   0.439E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -136.187 0.3134   0.2859E+01  0.4616E-03  0.1895E+00  0.0000E+00      -1   0.436E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -132.993 0.3149   0.2986E+01  0.4653E-03  0.1885E+00  0.0000E+00      -1   0.434E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -129.808 0.3164   0.3113E+01  0.4690E-03  0.1872E+00  0.0000E+00      -1   0.431E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -126.632 0.3179   0.3240E+01  0.4726E-03  0.1862E+00  0.0000E+00      -1   0.428E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -123.463 0.3193   0.3366E+01  0.4763E-03  0.1851E+00  0.0000E+00      -1   0.426E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -120.302 0.3208   0.3496E+01  0.4799E-03  0.1839E+00  0.0000E+00      -1   0.423E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -117.149 0.3223   0.3704E+01  0.4821E-03  0.1825E+00  0.0000E+00      -1   0.420E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -114.006 0.3239   0.3911E+01  0.4844E-03  0.1811E+00  0.0000E+00      -1   0.417E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -110.871 0.3254   0.4118E+01  0.4866E-03  0.1804E+00  0.0000E+00      -1   0.415E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -107.743 0.3269   0.4324E+01  0.4888E-03  0.1793E+00  0.0000E+00      -1   0.413E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000    -104.622 0.3285   0.4530E+01  0.4910E-03  0.1781E+00  0.0000E+00      -1   0.410E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000    -101.507 0.3300   0.4736E+01  0.4932E-03  0.1775E+00  0.0000E+00      -1   0.408E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -98.397 0.3315   0.4941E+01  0.4954E-03  0.1762E+00  0.0000E+00      -1   0.405E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -95.293 0.3330   0.5152E+01  0.4975E-03  0.1751E+00  0.0000E+00      -1   0.403E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -92.194 0.3346   0.5467E+01  0.4974E-03  0.1738E+00  0.0000E+00      -1   0.400E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -89.102 0.3361   0.5781E+01  0.4972E-03  0.1723E+00  0.0000E+00      -1   0.396E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -86.015 0.3377   0.6094E+01  0.4971E-03  0.1726E+00  0.0000E+00      -1   0.397E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -82.932 0.3392   0.6408E+01  0.4970E-03  0.1718E+00  0.0000E+00      -1   0.395E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -79.854 0.3407   0.6720E+01  0.4968E-03  0.1701E+00  0.0000E+00      -1   0.391E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -76.780 0.3423   0.7033E+01  0.4967E-03  0.1704E+00  0.0000E+00      -1   0.392E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -73.709 0.3438   0.7432E+01  0.4946E-03  0.1698E+00  0.0000E+00      -1   0.391E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -70.643 0.3453   0.7882E+01  0.4913E-03  0.1680E+00  0.0000E+00      -1   0.387E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -67.581 0.3468   0.8331E+01  0.4881E-03  0.1679E+00  0.0000E+00      -1   0.386E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -64.522 0.3483   0.8780E+01  0.4849E-03  0.1667E+00  0.0000E+00      -1   0.383E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -61.467 0.3498   0.9228E+01  0.4817E-03  0.1664E+00  0.0000E+00      -1   0.383E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -58.414 0.3512   0.9759E+01  0.4766E-03  0.1661E+00  0.0000E+00      -1   0.382E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -55.365 0.3527   0.1037E+02  0.4698E-03  0.1658E+00  0.0000E+00      -1   0.382E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -52.318 0.3541   0.1098E+02  0.4630E-03  0.1664E+00  0.0000E+00      -1   0.383E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -49.274 0.3555   0.1159E+02  0.4562E-03  0.1643E+00  0.0000E+00      -1   0.378E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -46.233 0.3569   0.1228E+02  0.4477E-03  0.1640E+00  0.0000E+00      -1   0.377E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -43.194 0.3582   0.1308E+02  0.4370E-03  0.1633E+00  0.0000E+00      -1   0.376E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -40.158 0.3595   0.1388E+02  0.4264E-03  0.1642E+00  0.0000E+00      -1   0.378E-02   20.00  0.8833E-03  0.1060E+00
