Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-164.276	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1079E-02	0.1294E+00
2	-3.000000e+000	-161.342	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1084E-02	0.1302E+00
3	-6.000000e+000	-158.582	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1056E-02	0.1266E+00
4	-9.000000e+000	-155.983	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1045E-02	0.1255E+00
5	-1.200000e+001	-153.527	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1034E-02	0.1241E+00
6	-1.500000e+001	-151.205	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1017E-02	0.1221E+00
7	-1.800000e+001	-149.006	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9940E-03	0.1193E+00
8	-2.100000e+001	-146.911	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9670E-03	0.1160E+00
9	-2.400000e+001	-144.907	1	1	0.9895831848333453	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9415E-03	0.1130E+00
10	-2.700000e+001	-142.983	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9198E-03	0.1103E+00
11	-3.000000e+001	-141.130	1	1	0.885416761166659	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9037E-03	0.1084E+00
12	-3.300000e+001	-139.338	1	1	0.8333331173333507	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8929E-03	0.1071E+00
13	-3.600000e+001	-137.599	1	1	0.7812499055000076	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8867E-03	0.1064E+00
14	-3.900000e+001	-135.908	1	1	0.7291666936666645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8840E-03	0.1060E+00
15	-4.200000e+001	-134.256	1	1	0.6770834818333215	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
