Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-171.977	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1008E-02	0.1209E+00
2	-3.000000e+000	-168.996	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1010E-02	0.1213E+00
3	-6.000000e+000	-166.164	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9984E-03	0.1198E+00
4	-9.000000e+000	-163.463	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9870E-03	0.1184E+00
5	-1.200000e+001	-160.874	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9780E-03	0.1174E+00
6	-1.500000e+001	-158.386	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9671E-03	0.1161E+00
7	-1.800000e+001	-155.985	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9528E-03	0.1144E+00
8	-2.100000e+001	-153.658	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9354E-03	0.1122E+00
9	-2.400000e+001	-151.394	1	1	0.9895831848333453	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9196E-03	0.1103E+00
10	-2.700000e+001	-149.183	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9064E-03	0.1087E+00
11	-3.000000e+001	-147.008	1	1	0.885416761166659	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8964E-03	0.1075E+00
12	-3.300000e+001	-144.862	1	1	0.8333331173333507	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8896E-03	0.1067E+00
13	-3.600000e+001	-142.735	1	1	0.7812499055000076	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8854E-03	0.1062E+00
14	-3.900000e+001	-140.619	1	1	0.7291666936666645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8836E-03	0.1060E+00
