 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:58:21
 Units: L = cm   , T = days , M = mg   

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
       0.2358 -0.27630E+01  0.31123E-01 -0.27630E+01  0.30652E-01 -0.98594E-01 -0.29155E+00  0.73396E-02 -0.29155E+00  0.72178E-02 -0.53416E-01 -0.19528E+03 -0.19233E+03  0.50750E+02  0.00000E+00  0.00000E+00  0.99224E+02  0.29528E+00  0.37293E-02      9  0.00000E+00      0.000
       0.2858 -0.36904E+01  0.79603E-01 -0.36904E+01  0.78517E-01 -0.88423E-01 -0.47607E+00  0.11320E-01 -0.47607E+00  0.11144E-01 -0.57838E-01 -0.17940E+03 -0.18753E+03  0.50750E+02  0.00000E+00  0.00000E+00  0.99402E+02  0.48182E+00  0.57517E-02     10  0.00000E+00      0.000
       0.3358 -0.45232E+01  0.18313E+00 -0.45232E+01  0.18091E+00 -0.84556E-01 -0.70223E+00  0.20476E-01 -0.70223E+00  0.20189E-01 -0.62065E-01 -0.16534E+03 -0.18189E+03  0.50750E+02  0.00000E+00  0.00000E+00  0.99620E+02  0.71263E+00  0.10404E-01     11  0.00000E+00      0.000
       0.3858 -0.52118E+01  0.26872E+00 -0.52118E+01  0.26587E+00 -0.85771E-01 -0.96282E+00  0.33912E-01 -0.96281E+00  0.33483E-01 -0.66354E-01 -0.15231E+03 -0.17556E+03  0.50750E+02  0.00000E+00  0.00000E+00  0.99868E+02  0.98005E+00  0.17231E-01     12  0.00000E+00      0.000
       0.4358 -0.56887E+01  0.32802E+00 -0.56888E+01  0.32500E+00 -0.92017E-01 -0.12473E+01  0.50313E-01 -0.12473E+01  0.49733E-01 -0.70955E-01 -0.14192E+03 -0.16871E+03  0.50750E+02  0.00000E+00  0.00000E+00  0.10013E+03  0.12728E+01  0.25565E-01     13  0.00000E+00      0.000
       0.4858 -0.59074E+01  0.35520E+00 -0.59074E+01  0.35238E+00 -0.10390E+00 -0.15426E+01  0.68073E-01 -0.15426E+01  0.67352E-01 -0.76150E-01 -0.13419E+03 -0.16179E+03  0.50750E+02  0.00000E+00  0.00000E+00  0.10041E+03  0.15772E+01  0.34589E-01     14  0.00000E+00      0.000
       0.5358 -0.58464E+01  0.34762E+00 -0.58464E+01  0.34521E+00 -0.12280E+00 -0.18349E+01  0.85454E-01 -0.18349E+01  0.84613E-01 -0.82290E-01 -0.12886E+03 -0.15522E+03  0.50750E+02  0.00000E+00  0.00000E+00  0.10068E+03  0.18784E+01  0.43420E-01     15  0.00000E+00      0.000
       0.5858 -0.55117E+01  0.30600E+00 -0.55117E+01  0.30413E+00 -0.15032E+00 -0.21105E+01  0.10075E+00 -0.21105E+01  0.99819E-01 -0.89806E-01 -0.12600E+03 -0.14943E+03  0.50750E+02  0.00000E+00  0.00000E+00  0.10093E+03  0.21617E+01  0.51194E-01     16  0.00000E+00      0.000
       0.6358 -0.49359E+01  0.23444E+00 -0.49359E+01  0.23313E+00 -0.18862E+00 -0.23573E+01  0.11248E+00 -0.23573E+01  0.11148E+00 -0.99237E-01 -0.12557E+03 -0.14479E+03  0.50750E+02  0.00000E+00  0.00000E+00  0.10115E+03  0.24145E+01  0.57150E-01     17  0.00000E+00      0.000
       0.6858 -0.41756E+01  0.13992E+00 -0.41756E+01  0.13919E+00 -0.23941E+00 -0.25661E+01  0.11947E+00 -0.25661E+01  0.11843E+00 -0.11121E+00 -0.12745E+03 -0.14146E+03  0.50750E+02  0.00000E+00  0.00000E+00  0.10133E+03  0.26268E+01  0.60705E-01     18  0.00000E+00      0.000
       0.7358 -0.33051E+01  0.31712E-01 -0.33051E+01  0.31550E-01 -0.30363E+00 -0.27314E+01  0.12106E+00 -0.27314E+01  0.12001E+00 -0.12639E+00 -0.13139E+03 -0.13934E+03  0.50750E+02  0.00000E+00  0.00000E+00  0.10148E+03  0.27929E+01  0.61511E-01     19  0.00000E+00      0.000
       0.7858 -0.23534E+01  0.31123E-01 -0.23534E+01  0.30964E-01 -0.38183E+00 -0.28490E+01  0.12261E+00 -0.28490E+01  0.12156E+00 -0.14548E+00 -0.13735E+03 -0.13849E+03  0.50750E+02  0.00000E+00  0.00000E+00  0.10157E+03  0.29113E+01  0.62302E-01     20  0.00000E+00      0.000
       0.8358 -0.14680E+01  0.31123E-01 -0.14680E+01  0.30958E-01 -0.47207E+00 -0.29224E+01  0.12417E+00 -0.29224E+01  0.12311E+00 -0.16908E+00 -0.14474E+03 -0.13887E+03  0.50750E+02  0.00000E+00  0.00000E+00  0.10162E+03  0.29855E+01  0.63092E-01     21  0.00000E+00      0.000
       0.8858 -0.73588E+00  0.31123E-01 -0.73588E+00  0.30949E-01 -0.57177E+00 -0.29592E+01  0.12573E+00 -0.29592E+01  0.12466E+00 -0.19767E+00 -0.15289E+03 -0.14018E+03  0.50750E+02  0.00000E+00  0.00000E+00  0.10163E+03  0.30231E+01  0.63883E-01     22  0.00000E+00      0.000
       0.9358 -0.22877E+00  0.31123E-01 -0.22877E+00  0.30937E-01 -0.67711E+00 -0.29707E+01  0.12728E+00 -0.29707E+01  0.12620E+00 -0.23153E+00 -0.16122E+03 -0.14217E+03  0.50750E+02  0.00000E+00  0.00000E+00  0.10161E+03  0.30353E+01  0.64674E-01     23  0.00000E+00      0.000
       0.9679 -0.45957E-01  0.31123E-01 -0.45955E-01  0.30929E-01 -0.74569E+00 -0.29721E+01  0.12828E+00 -0.29721E+01  0.12720E+00 -0.25545E+00 -0.16609E+03 -0.14359E+03  0.50750E+02  0.00000E+00  0.00000E+00  0.10158E+03  0.30373E+01  0.65181E-01     24  0.00000E+00      0.000
       1.0000  0.15814E-01  0.31123E-01  0.15810E-01  0.30920E-01 -0.81417E+00 -0.29716E+01  0.12928E+00 -0.29716E+01  0.12819E+00 -0.28158E+00 -0.17014E+03 -0.14513E+03  0.50750E+02  0.00000E+00  0.00000E+00  0.10155E+03  0.30373E+01  0.65688E-01     25  0.00000E+00      0.000
end
