Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-246.700	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.01221405646173461	0.1146E+00
2	-3.000000e+000	-243.542	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.01221545646173461	0.1148E+00
3	-6.000000e+000	-240.382	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9324E-03	0.1119E+00
4	-9.000000e+000	-237.221	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9324E-03	0.1119E+00
5	-1.200000e+001	-234.038	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9325E-03	0.1119E+00
6	-1.500000e+001	-230.835	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9283E-03	0.1114E+00
7	-1.800000e+001	-227.614	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9199E-03	0.1104E+00
8	-2.100000e+001	-224.377	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9084E-03	0.1090E+00
9	-2.400000e+001	-221.125	1	1	0.9895831848333453	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8992E-03	0.1079E+00
10	-2.700000e+001	-217.862	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8909E-03	0.1069E+00
11	-3.000000e+001	-214.590	1	1	0.885416761166659	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8859E-03	0.1063E+00
12	-3.300000e+001	-211.314	1	1	0.8333331173333507	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8842E-03	0.1061E+00
13	-3.600000e+001	-208.035	1	1	0.7812499055000076	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
