 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:27
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -224.676 0.2777   0.9634E+00  0.3517E-03  0.2944E-01  0.0000E+00      -1   0.677E-03   20.00  0.1019E-02  0.1223E+00
   2    -3.0000    -221.586 0.2788   0.9990E+00  0.3554E-03  0.3082E-01  0.0000E+00      -1   0.709E-03   20.00  0.1035E-02  0.1243E+00
   3    -6.0000    -218.491 0.2799   0.1035E+01  0.3592E-03  0.3382E-01  0.0000E+00      -1   0.778E-03   20.00  0.1045E-02  0.1254E+00
   4    -9.0000    -215.390 0.2810   0.1070E+01  0.3629E-03  0.4057E-01  0.2112E-02      -1   0.934E-03   20.00  0.1046E-02  0.1255E+00
   5   -12.0000    -212.264 0.2821   0.1106E+01  0.3667E-03  0.5154E-01  0.2114E-02      -1   0.119E-02   20.00  0.1037E-02  0.1245E+00
   6   -15.0000    -209.111 0.2833   0.1143E+01  0.3705E-03  0.6313E-01  0.2115E-02      -1   0.145E-02   20.00  0.1019E-02  0.1223E+00
   7   -18.0000    -205.933 0.2844   0.1179E+01  0.3744E-03  0.7458E-01  0.2117E-02      -1   0.172E-02   20.00  0.9915E-03  0.1190E+00
   8   -21.0000    -202.732 0.2856   0.1216E+01  0.3783E-03  0.8582E-01  0.2119E-02      -1   0.197E-02   20.00  0.9592E-03  0.1151E+00
   9   -24.0000    -199.510 0.2867   0.1253E+01  0.3822E-03  0.9679E-01  0.2074E-02      -1   0.223E-02   20.00  0.9301E-03  0.1116E+00
  10   -27.0000    -196.269 0.2879   0.1291E+01  0.3861E-03  0.1070E+00  0.1960E-02      -1   0.246E-02   20.00  0.9086E-03  0.1090E+00
  11   -30.0000    -193.013 0.2891   0.1328E+01  0.3900E-03  0.1163E+00  0.1846E-02      -1   0.268E-02   20.00  0.8959E-03  0.1075E+00
  12   -33.0000    -189.746 0.2904   0.1388E+01  0.3942E-03  0.1248E+00  0.1732E-02      -1   0.287E-02   20.00  0.8884E-03  0.1066E+00
  13   -36.0000    -186.475 0.2917   0.1461E+01  0.3984E-03  0.1317E+00  0.1618E-02      -1   0.303E-02   20.00  0.8843E-03  0.1061E+00
  14   -39.0000    -183.205 0.2931   0.1534E+01  0.4027E-03  0.1370E+00  0.1503E-02      -1   0.315E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -179.939 0.2945   0.1606E+01  0.4069E-03  0.1411E+00  0.1388E-02      -1   0.325E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -176.678 0.2958   0.1679E+01  0.4112E-03  0.1441E+00  0.1273E-02      -1   0.332E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -173.424 0.2972   0.1752E+01  0.4154E-03  0.1459E+00  0.1158E-02      -1   0.336E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -170.178 0.2985   0.1824E+01  0.4196E-03  0.1462E+00  0.1043E-02      -1   0.336E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -166.943 0.2999   0.1896E+01  0.4238E-03  0.1453E+00  0.9277E-03      -1   0.334E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -163.718 0.3012   0.1968E+01  0.4280E-03  0.1436E+00  0.8121E-03      -1   0.330E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -160.505 0.3026   0.2039E+01  0.4322E-03  0.1406E+00  0.6965E-03      -1   0.324E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -157.304 0.3039   0.2111E+01  0.4364E-03  0.1371E+00  0.5807E-03      -1   0.316E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -154.115 0.3052   0.2182E+01  0.4405E-03  0.1322E+00  0.4647E-03      -1   0.304E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -150.941 0.3066   0.2271E+01  0.4445E-03  0.1260E+00  0.3487E-03      -1   0.290E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -147.783 0.3081   0.2397E+01  0.4482E-03  0.1193E+00  0.2326E-03      -1   0.274E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -144.642 0.3095   0.2522E+01  0.4518E-03  0.1108E+00  0.1163E-03      -1   0.255E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -141.519 0.3110   0.2646E+01  0.4554E-03  0.1017E+00  0.0000E+00      -1   0.234E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -138.411 0.3124   0.2770E+01  0.4590E-03  0.9312E-01  0.0000E+00      -1   0.214E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -135.317 0.3138   0.2894E+01  0.4626E-03  0.8426E-01  0.0000E+00      -1   0.194E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -132.236 0.3153   0.3016E+01  0.4662E-03  0.7477E-01  0.0000E+00      -1   0.172E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -129.168 0.3167   0.3139E+01  0.4697E-03  0.6580E-01  0.0000E+00      -1   0.151E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -126.110 0.3181   0.3261E+01  0.4732E-03  0.5750E-01  0.0000E+00      -1   0.132E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -123.062 0.3195   0.3382E+01  0.4768E-03  0.4841E-01  0.0000E+00      -1   0.111E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -120.024 0.3209   0.3514E+01  0.4801E-03  0.3990E-01  0.0000E+00      -1   0.918E-03   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -116.994 0.3224   0.3714E+01  0.4822E-03  0.3142E-01  0.0000E+00      -1   0.723E-03   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -113.973 0.3239   0.3913E+01  0.4844E-03  0.2271E-01  0.0000E+00      -1   0.523E-03   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -110.959 0.3254   0.4112E+01  0.4865E-03  0.1498E-01  0.0000E+00      -1   0.345E-03   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -107.951 0.3268   0.4311E+01  0.4887E-03  0.7087E-02  0.0000E+00      -1   0.163E-03   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -104.949 0.3283   0.4509E+01  0.4908E-03 -0.6607E-04  0.0000E+00      -1  -0.152E-05   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -101.951 0.3298   0.4707E+01  0.4929E-03 -0.7144E-02  0.0000E+00      -1  -0.164E-03   20.00  0.8833E-03  0.1060E+00
  41  -120.0000     -98.958 0.3312   0.4904E+01  0.4950E-03 -0.1478E-01  0.0000E+00      -1  -0.340E-03   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -95.969 0.3327   0.5101E+01  0.4972E-03 -0.2054E-01  0.0000E+00      -1  -0.472E-03   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -92.982 0.3342   0.5386E+01  0.4974E-03 -0.2705E-01  0.0000E+00      -1  -0.622E-03   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -89.999 0.3357   0.5690E+01  0.4973E-03 -0.3321E-01  0.0000E+00      -1  -0.764E-03   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -87.017 0.3372   0.5993E+01  0.4971E-03 -0.3903E-01  0.0000E+00      -1  -0.898E-03   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -84.038 0.3387   0.6295E+01  0.4970E-03 -0.4407E-01  0.0000E+00      -1  -0.101E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -81.059 0.3401   0.6598E+01  0.4969E-03 -0.4956E-01  0.0000E+00      -1  -0.114E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -78.083 0.3416   0.6900E+01  0.4967E-03 -0.5526E-01  0.0000E+00      -1  -0.127E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -75.107 0.3431   0.7227E+01  0.4960E-03 -0.5803E-01  0.0000E+00      -1  -0.134E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -72.131 0.3446   0.7664E+01  0.4929E-03 -0.6262E-01  0.0000E+00      -1  -0.144E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -69.156 0.3460   0.8100E+01  0.4898E-03 -0.6751E-01  0.0000E+00      -1  -0.155E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -66.181 0.3475   0.8537E+01  0.4866E-03 -0.7260E-01  0.0000E+00      -1  -0.167E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -63.207 0.3489   0.8973E+01  0.4835E-03 -0.7623E-01  0.0000E+00      -1  -0.175E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -60.232 0.3504   0.9410E+01  0.4803E-03 -0.7710E-01  0.0000E+00      -1  -0.177E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -57.256 0.3518   0.9991E+01  0.4740E-03 -0.8168E-01  0.0000E+00      -1  -0.188E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -54.281 0.3532   0.1059E+02  0.4674E-03 -0.8642E-01  0.0000E+00      -1  -0.199E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -51.305 0.3546   0.1119E+02  0.4607E-03 -0.8757E-01  0.0000E+00      -1  -0.201E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -48.328 0.3560   0.1178E+02  0.4540E-03 -0.8856E-01  0.0000E+00      -1  -0.204E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -45.350 0.3573   0.1251E+02  0.4446E-03 -0.9186E-01  0.0000E+00      -1  -0.211E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -42.372 0.3586   0.1329E+02  0.4341E-03 -0.9522E-01  0.0000E+00      -1  -0.219E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -39.393 0.3599   0.1408E+02  0.4237E-03 -0.9868E-01  0.0000E+00      -1  -0.227E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -36.414 0.3611   0.1494E+02  0.4116E-03 -0.9965E-01  0.0000E+00      -1  -0.229E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -33.433 0.3623   0.1593E+02  0.3972E-03 -0.1009E+00  0.0000E+00      -1  -0.232E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -30.452 0.3635   0.1691E+02  0.3828E-03 -0.1016E+00  0.0000E+00      -1  -0.234E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -27.469 0.3646   0.1808E+02  0.3652E-03 -0.1025E+00  0.0000E+00      -1  -0.236E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -24.486 0.3657   0.1929E+02  0.3468E-03 -0.1062E+00  0.0000E+00      -1  -0.244E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -21.502 0.3667   0.2068E+02  0.3256E-03 -0.1068E+00  0.0000E+00      -1  -0.246E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -18.517 0.3676   0.2215E+02  0.3029E-03 -0.1072E+00  0.0000E+00      -1  -0.247E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -15.531 0.3685   0.2387E+02  0.2766E-03 -0.1075E+00  0.0000E+00      -1  -0.247E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -12.544 0.3693   0.2581E+02  0.2470E-03 -0.1077E+00  0.0000E+00      -1  -0.248E-02   20.00  0.8833E-03  0.1060E+00
