Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-196.157	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1045E-02	0.1253E+00
2	-3.000000e+000	-193.109	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1060E-02	0.1273E+00
3	-6.000000e+000	-190.191	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1067E-02	0.1281E+00
4	-9.000000e+000	-187.401	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1068E-02	0.1282E+00
5	-1.200000e+001	-184.719	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1062E-02	0.1274E+00
6	-1.500000e+001	-182.129	1	1	0.937500108000007	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1043E-02	0.1253E+00
7	-1.800000e+001	-179.619	1	1	0.7812500180000012	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1004E-02	0.1206E+00
8	-2.100000e+001	-177.178	1	1	0.6250000720000046	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9527E-03	0.1143E+00
9	-2.400000e+001	-174.795	1	1	0.46874998199999884	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9128E-03	0.1094E+00
10	-2.700000e+001	-172.463	1	1	0.3125000360000023	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8934E-03	0.1072E+00
11	-3.000000e+001	-170.174	1	1	0.15624994599999656	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8857E-03	0.1062E+00
12	-3.300000e+001	-167.921	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8841E-03	0.1061E+00
13	-3.600000e+001	-165.698	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
