Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-170.046	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1068E-02	0.1280E+00
2	-3.000000e+000	-167.154	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1070E-02	0.1286E+00
3	-6.000000e+000	-164.500	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1052E-02	0.1262E+00
4	-9.000000e+000	-162.063	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1042E-02	0.1251E+00
5	-1.200000e+001	-159.820	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1031E-02	0.1238E+00
6	-1.500000e+001	-157.752	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1015E-02	0.1219E+00
7	-1.800000e+001	-155.842	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9925E-03	0.1192E+00
8	-2.100000e+001	-154.076	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9670E-03	0.1161E+00
9	-2.400000e+001	-152.442	1	1	0.9895831848333453	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9427E-03	0.1131E+00
10	-2.700000e+001	-150.930	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9220E-03	0.1106E+00
11	-3.000000e+001	-149.518	1	1	0.885416761166659	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9057E-03	0.1086E+00
12	-3.300000e+001	-148.191	1	1	0.8333331173333507	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8947E-03	0.1073E+00
13	-3.600000e+001	-146.937	1	1	0.7812499055000076	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8885E-03	0.1066E+00
14	-3.900000e+001	-145.745	1	1	0.7291666936666645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8854E-03	0.1062E+00
15	-4.200000e+001	-144.605	1	1	0.6770834818333215	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8838E-03	0.1060E+00
16	-4.500000e+001	-143.507	1	1	0.624999838000013	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
17	-4.800000e+001	-142.443	1	1	0.5729166261666699	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
18	-5.100000e+001	-141.402	1	1	0.5208334143333269	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
19	-5.400000e+001	-140.378	1	1	0.46874977050001837	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
20	-5.700000e+001	-139.363	1	1	0.41666655866667535	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
21	-6.000000e+001	-138.349	1	1	0.36458334683333227	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
22	-6.300000e+001	-137.329	1	1	0.31250013499998924	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
23	-6.600000e+001	-136.298	1	1	0.26041649116668075	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
24	-6.900000e+001	-135.249	1	1	0.20833327933333767	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
25	-7.200000e+001	-134.177	1	1	0.15625006749999462	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
26	-7.500000e+001	-133.077	1	1	0.10416685566665156	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
27	-7.800000e+001	-131.945	1	1	0.05208321183334306	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
28	-8.100000e+001	-130.777	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
29	-8.400000e+001	-129.569	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
30	-8.700000e+001	-128.319	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
31	-9.000000e+001	-127.024	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
32	-9.300000e+001	-125.682	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
33	-9.600000e+001	-124.292	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
34	-9.900000e+001	-122.852	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
35	-1.020000e+002	-121.362	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
36	-1.050000e+002	-119.817	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
37	-1.080000e+002	-118.210	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
38	-1.110000e+002	-116.535	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
39	-1.140000e+002	-114.795	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
40	-1.170000e+002	-112.992	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
41	-1.200000e+002	-111.128	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
42	-1.230000e+002	-109.205	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
43	-1.260000e+002	-107.227	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
44	-1.290000e+002	-105.195	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
45	-1.320000e+002	-103.113	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
46	-1.350000e+002	-100.984	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
47	-1.380000e+002	-98.809	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
48	-1.410000e+002	-96.592	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
49	-1.440000e+002	-94.332	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
50	-1.470000e+002	-92.027	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
51	-1.500000e+002	-89.677	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
52	-1.530000e+002	-87.287	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
53	-1.560000e+002	-84.859	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
54	-1.590000e+002	-82.397	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
55	-1.620000e+002	-79.903	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
56	-1.650000e+002	-77.380	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
57	-1.680000e+002	-74.829	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
58	-1.710000e+002	-72.250	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
59	-1.740000e+002	-69.643	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
60	-1.770000e+002	-67.011	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
61	-1.800000e+002	-64.356	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
62	-1.830000e+002	-61.681	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
63	-1.860000e+002	-58.986	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
64	-1.890000e+002	-56.271	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
65	-1.920000e+002	-53.538	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
66	-1.950000e+002	-50.788	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
67	-1.980000e+002	-48.023	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
