 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:58: 1
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -226.989 0.2768   0.9368E+00  0.3489E-03  0.3278E-01  0.0000E+00      -1   0.754E-03   20.00  0.1030E-02  0.1235E+00
   2    -3.0000    -223.886 0.2780   0.9725E+00  0.3526E-03  0.4149E-01  0.0000E+00      -1   0.955E-03   20.00  0.1043E-02  0.1252E+00
   3    -6.0000    -220.734 0.2791   0.1009E+01  0.3565E-03  0.5883E-01  0.0000E+00      -1   0.135E-02   20.00  0.1052E-02  0.1263E+00
   4    -9.0000    -217.537 0.2802   0.1046E+01  0.3603E-03  0.8003E-01  0.1594E-02      -1   0.184E-02   20.00  0.1052E-02  0.1263E+00
   5   -12.0000    -214.276 0.2814   0.1083E+01  0.3643E-03  0.1053E+00  0.1595E-02      -1   0.242E-02   20.00  0.1043E-02  0.1252E+00
   6   -15.0000    -210.955 0.2826   0.1122E+01  0.3683E-03  0.1309E+00  0.1596E-02      -1   0.301E-02   20.00  0.1025E-02  0.1230E+00
   7   -18.0000    -207.577 0.2838   0.1160E+01  0.3724E-03  0.1563E+00  0.1598E-02      -1   0.360E-02   20.00  0.9963E-03  0.1196E+00
   8   -21.0000    -204.148 0.2851   0.1200E+01  0.3765E-03  0.1814E+00  0.1599E-02      -1   0.417E-02   20.00  0.9625E-03  0.1155E+00
   9   -24.0000    -200.671 0.2863   0.1240E+01  0.3808E-03  0.2060E+00  0.1584E-02      -1   0.474E-02   20.00  0.9326E-03  0.1119E+00
  10   -27.0000    -197.152 0.2876   0.1281E+01  0.3850E-03  0.2296E+00  0.1502E-02      -1   0.528E-02   20.00  0.9103E-03  0.1092E+00
  11   -30.0000    -193.596 0.2889   0.1322E+01  0.3893E-03  0.2526E+00  0.1419E-02      -1   0.581E-02   20.00  0.8961E-03  0.1075E+00
  12   -33.0000    -190.010 0.2903   0.1382E+01  0.3938E-03  0.2747E+00  0.1337E-02      -1   0.632E-02   20.00  0.8884E-03  0.1066E+00
  13   -36.0000    -186.408 0.2918   0.1462E+01  0.3985E-03  0.2955E+00  0.1254E-02      -1   0.680E-02   20.00  0.8843E-03  0.1061E+00
  14   -39.0000    -182.798 0.2933   0.1543E+01  0.4032E-03  0.3145E+00  0.1171E-02      -1   0.724E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -179.185 0.2948   0.1623E+01  0.4079E-03  0.3320E+00  0.1089E-02      -1   0.764E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -175.571 0.2963   0.1704E+01  0.4126E-03  0.3475E+00  0.1005E-02      -1   0.800E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -171.961 0.2978   0.1784E+01  0.4173E-03  0.3616E+00  0.9223E-03      -1   0.832E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -168.355 0.2993   0.1865E+01  0.4220E-03  0.3738E+00  0.8389E-03      -1   0.860E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -164.758 0.3008   0.1945E+01  0.4267E-03  0.3843E+00  0.7555E-03      -1   0.884E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -161.169 0.3023   0.2025E+01  0.4314E-03  0.3941E+00  0.6719E-03      -1   0.907E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -157.590 0.3038   0.2104E+01  0.4360E-03  0.4019E+00  0.5882E-03      -1   0.925E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -154.023 0.3053   0.2184E+01  0.4407E-03  0.4084E+00  0.5045E-03      -1   0.940E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -150.471 0.3068   0.2290E+01  0.4451E-03  0.4143E+00  0.4206E-03      -1   0.953E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -146.941 0.3085   0.2430E+01  0.4491E-03  0.4185E+00  0.3366E-03      -1   0.963E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -143.437 0.3101   0.2570E+01  0.4532E-03  0.4207E+00  0.2526E-03      -1   0.968E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -139.958 0.3117   0.2709E+01  0.4572E-03  0.4218E+00  0.1684E-03      -1   0.971E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -136.502 0.3133   0.2846E+01  0.4612E-03  0.4219E+00  0.8426E-04      -1   0.971E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -133.068 0.3149   0.2983E+01  0.4652E-03  0.4214E+00  0.0000E+00      -1   0.970E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -129.654 0.3165   0.3119E+01  0.4691E-03  0.4203E+00  0.0000E+00      -1   0.967E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -126.259 0.3180   0.3255E+01  0.4731E-03  0.4185E+00  0.0000E+00      -1   0.963E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -122.882 0.3196   0.3389E+01  0.4770E-03  0.4162E+00  0.0000E+00      -1   0.958E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -119.523 0.3212   0.3547E+01  0.4804E-03  0.4142E+00  0.0000E+00      -1   0.953E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -116.184 0.3228   0.3768E+01  0.4828E-03  0.4121E+00  0.0000E+00      -1   0.948E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -112.866 0.3244   0.3986E+01  0.4852E-03  0.4096E+00  0.0000E+00      -1   0.942E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -109.567 0.3260   0.4204E+01  0.4875E-03  0.4068E+00  0.0000E+00      -1   0.936E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -106.285 0.3277   0.4421E+01  0.4898E-03  0.4034E+00  0.0000E+00      -1   0.928E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -103.019 0.3293   0.4636E+01  0.4922E-03  0.4008E+00  0.0000E+00      -1   0.922E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000     -99.766 0.3308   0.4851E+01  0.4945E-03  0.3983E+00  0.0000E+00      -1   0.916E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000     -96.526 0.3324   0.5065E+01  0.4968E-03  0.3954E+00  0.0000E+00      -1   0.910E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000     -93.299 0.3340   0.5354E+01  0.4974E-03  0.3920E+00  0.0000E+00      -1   0.902E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000     -90.087 0.3356   0.5681E+01  0.4973E-03  0.3897E+00  0.0000E+00      -1   0.897E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -86.887 0.3372   0.6006E+01  0.4971E-03  0.3870E+00  0.0000E+00      -1   0.890E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -83.700 0.3388   0.6330E+01  0.4970E-03  0.3848E+00  0.0000E+00      -1   0.885E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -80.522 0.3404   0.6652E+01  0.4968E-03  0.3822E+00  0.0000E+00      -1   0.879E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -77.355 0.3420   0.6974E+01  0.4967E-03  0.3784E+00  0.0000E+00      -1   0.871E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -74.197 0.3435   0.7361E+01  0.4951E-03  0.3773E+00  0.0000E+00      -1   0.868E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -71.048 0.3451   0.7823E+01  0.4918E-03  0.3751E+00  0.0000E+00      -1   0.863E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -67.909 0.3466   0.8283E+01  0.4885E-03  0.3724E+00  0.0000E+00      -1   0.857E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -64.778 0.3482   0.8743E+01  0.4851E-03  0.3713E+00  0.0000E+00      -1   0.854E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -61.654 0.3497   0.9201E+01  0.4818E-03  0.3685E+00  0.0000E+00      -1   0.848E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -58.538 0.3512   0.9734E+01  0.4769E-03  0.3672E+00  0.0000E+00      -1   0.845E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -55.428 0.3526   0.1036E+02  0.4699E-03  0.3656E+00  0.0000E+00      -1   0.841E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -52.326 0.3541   0.1098E+02  0.4630E-03  0.3620E+00  0.0000E+00      -1   0.833E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -49.230 0.3555   0.1160E+02  0.4561E-03  0.3620E+00  0.0000E+00      -1   0.833E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -46.139 0.3569   0.1231E+02  0.4474E-03  0.3614E+00  0.0000E+00      -1   0.831E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -43.054 0.3583   0.1312E+02  0.4365E-03  0.3581E+00  0.0000E+00      -1   0.824E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -39.975 0.3596   0.1392E+02  0.4257E-03  0.3574E+00  0.0000E+00      -1   0.822E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -36.900 0.3609   0.1478E+02  0.4139E-03  0.3578E+00  0.0000E+00      -1   0.823E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -33.830 0.3622   0.1580E+02  0.3991E-03  0.3550E+00  0.0000E+00      -1   0.817E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -30.765 0.3634   0.1681E+02  0.3843E-03  0.3535E+00  0.0000E+00      -1   0.813E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -27.704 0.3645   0.1798E+02  0.3666E-03  0.3536E+00  0.0000E+00      -1   0.814E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -24.647 0.3656   0.1923E+02  0.3478E-03  0.3528E+00  0.0000E+00      -1   0.812E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -21.594 0.3667   0.2063E+02  0.3263E-03  0.3542E+00  0.0000E+00      -1   0.815E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -18.544 0.3676   0.2213E+02  0.3032E-03  0.3546E+00  0.0000E+00      -1   0.816E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -15.498 0.3685   0.2389E+02  0.2763E-03  0.3505E+00  0.0000E+00      -1   0.807E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -12.456 0.3693   0.2586E+02  0.2461E-03  0.3497E+00  0.0000E+00      -1   0.805E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000      -9.417 0.3700   0.2814E+02  0.2118E-03  0.3479E+00  0.0000E+00      -1   0.800E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000      -6.382 0.3706   0.3094E+02  0.1705E-03  0.3471E+00  0.0000E+00      -1   0.799E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000      -3.350 0.3710   0.3457E+02  0.1186E-03  0.3511E+00  0.0000E+00      -1   0.808E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000      -0.322 0.3713   0.4104E+02  0.3118E-04  0.3525E+00  0.0000E+00      -1   0.811E-02   20.00  0.8833E-03  0.1060E+00
