1	-0.000000e+000	-175.275	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8920E-02	0.1029E+00
2	-3.000000e+000	-172.378	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9043E-02	0.1023E+00
3	-6.000000e+000	-169.735	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9124E-02	0.1033E+00
4	-9.000000e+000	-167.322	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9194E-02	0.1044E+00
5	-1.200000e+001	-165.111	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9227E-02	0.1048E+00
6	-1.500000e+001	-163.082	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9224E-02	0.1047E+00
7	-1.800000e+001	-161.217	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9191E-02	0.1042E+00
8	-2.100000e+001	-159.499	1	1	0.972222186222225	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9137E-02	0.1034E+00
9	-2.400000e+001	-157.911	1	1	0.9027776517777879	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9078E-02	0.1025E+00
10	-2.700000e+001	-156.441	1	1	0.8333331173333506	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9021E-02	0.1017E+00
11	-3.000000e+001	-155.073	1	1	0.7638889068888873	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8970E-02	0.1011E+00
12	-3.300000e+001	-153.796	1	1	0.6944443724444501	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8928E-02	0.1006E+00
13	-3.600000e+001	-152.596	1	1	0.6249998380000129	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8896E-02	0.1002E+00
14	-3.900000e+001	-151.463	1	1	0.5555556275555498	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8870E-02	0.9991E-01
15	-4.200000e+001	-150.382	1	1	0.4861110931111125	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8850E-02	0.9970E-01
16	-4.500000e+001	-149.335	1	1	0.4166665586666753	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-02	0.9953E-01
17	-4.800000e+001	-148.313	1	1	0.34722234822221215	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8822E-02	0.9940E-01
18	-5.100000e+001	-147.305	1	1	0.2777778137777749	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8813E-02	0.9930E-01
19	-5.400000e+001	-146.302	1	1	0.20833327933333765	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8807E-02	0.9925E-01
20	-5.700000e+001	-145.295	1	1	0.1388887448889004	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8802E-02	0.9919E-01
21	-6.000000e+001	-144.277	1	1	0.06944453444443724	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8798E-02	0.9915E-01
22	-6.300000e+001	-143.238	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8796E-02	0.9913E-01
23	-6.600000e+001	-142.172	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8794E-02	0.9912E-01
