1	-0.000000e+000	-210.753	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.7987E-02	0.9021E-01
2	-3.000000e+000	-207.697	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8043E-02	0.9052E-01
3	-6.000000e+000	-204.741	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8183E-02	0.9222E-01
4	-9.000000e+000	-201.878	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8351E-02	0.9424E-01
5	-1.200000e+001	-199.100	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8512E-02	0.9613E-01
6	-1.500000e+001	-196.397	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8646E-02	0.9768E-01
7	-1.800000e+001	-193.764	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8748E-02	0.9886E-01
8	-2.100000e+001	-191.193	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8822E-02	0.9969E-01
9	-2.400000e+001	-188.683	1	1	0.9895831848333453	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8870E-02	0.1002E+00
10	-2.700000e+001	-186.223	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8895E-02	0.1005E+00
11	-3.000000e+001	-183.806	1	1	0.885416761166659	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8901E-02	0.1005E+00
12	-3.300000e+001	-181.427	1	1	0.8333331173333507	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8896E-02	0.1005E+00
13	-3.600000e+001	-179.081	1	1	0.7812499055000076	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8884E-02	0.1003E+00
14	-3.900000e+001	-176.762	1	1	0.7291666936666645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8872E-02	0.1002E+00
15	-4.200000e+001	-174.468	1	1	0.6770834818333215	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8859E-02	0.9995E-01
16	-4.500000e+001	-172.196	1	1	0.624999838000013	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8849E-02	0.9986E-01
17	-4.800000e+001	-169.941	1	1	0.5729166261666699	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8841E-02	0.9978E-01
18	-5.100000e+001	-167.702	1	1	0.5208334143333269	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-02	0.9970E-01
19	-5.400000e+001	-165.476	1	1	0.46874977050001837	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8827E-02	0.9961E-01
20	-5.700000e+001	-163.261	1	1	0.41666655866667535	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8821E-02	0.9953E-01
21	-6.000000e+001	-161.055	1	1	0.36458334683333227	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8815E-02	0.9945E-01
22	-6.300000e+001	-158.857	1	1	0.31250013499998924	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8809E-02	0.9939E-01
23	-6.600000e+001	-156.665	1	1	0.26041649116668075	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8805E-02	0.9934E-01
24	-6.900000e+001	-154.478	1	1	0.20833327933333767	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8801E-02	0.9929E-01
25	-7.200000e+001	-152.295	1	1	0.15625006749999462	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8797E-02	0.9924E-01
26	-7.500000e+001	-150.108	1	1	0.10416685566665156	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8794E-02	0.9919E-01
27	-7.800000e+001	-147.913	1	1	0.05208321183334306	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8791E-02	0.9915E-01
28	-8.100000e+001	-145.708	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8789E-02	0.9912E-01
29	-8.400000e+001	-143.493	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8787E-02	0.9910E-01
30	-8.700000e+001	-141.268	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8786E-02	0.9909E-01
31	-9.000000e+001	-139.033	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8786E-02	0.9909E-01
32	-9.300000e+001	-136.787	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
33	-9.600000e+001	-134.531	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
