 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:27:57
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -309.985 0.2514   0.4013E+00  0.2646E-03  0.3621E-01  0.0000E+00      -1   0.833E-03   20.00  0.1305E-01  0.1150E+00
   2    -3.0000    -306.717 0.2522   0.4094E+00  0.2670E-03  0.4324E-01  0.0000E+00      -1   0.995E-03   20.00  0.1307E-01  0.1167E+00
   3    -6.0000    -303.355 0.2531   0.4240E+00  0.2700E-03  0.5867E-01  0.0000E+00      -1   0.135E-02   20.00  0.9825E-03  0.1179E+00
   4    -9.0000    -299.891 0.2542   0.4431E+00  0.2734E-03  0.8278E-01  0.3132E-02      -1   0.190E-02   20.00  0.9857E-03  0.1183E+00
   5   -12.0000    -296.239 0.2553   0.4634E+00  0.2770E-03  0.1153E+00  0.3138E-02      -1   0.265E-02   20.00  0.9815E-03  0.1178E+00
   6   -15.0000    -292.403 0.2564   0.4846E+00  0.2808E-03  0.1494E+00  0.3144E-02      -1   0.344E-02   20.00  0.9706E-03  0.1165E+00
   7   -18.0000    -288.394 0.2576   0.5068E+00  0.2848E-03  0.1841E+00  0.3150E-02      -1   0.424E-02   20.00  0.9538E-03  0.1145E+00
   8   -21.0000    -284.228 0.2588   0.5299E+00  0.2889E-03  0.2187E+00  0.3156E-02      -1   0.503E-02   20.00  0.9333E-03  0.1120E+00
   9   -24.0000    -279.922 0.2601   0.5537E+00  0.2932E-03  0.2526E+00  0.3129E-02      -1   0.581E-02   20.00  0.9150E-03  0.1098E+00
  10   -27.0000    -275.494 0.2614   0.5782E+00  0.2976E-03  0.2855E+00  0.2970E-02      -1   0.657E-02   20.00  0.9010E-03  0.1081E+00
  11   -30.0000    -270.962 0.2628   0.6033E+00  0.3020E-03  0.3167E+00  0.2810E-02      -1   0.729E-02   20.00  0.8918E-03  0.1070E+00
  12   -33.0000    -266.347 0.2642   0.6289E+00  0.3066E-03  0.3458E+00  0.2650E-02      -1   0.796E-02   20.00  0.8868E-03  0.1064E+00
  13   -36.0000    -261.665 0.2656   0.6548E+00  0.3112E-03  0.3727E+00  0.2489E-02      -1   0.858E-02   20.00  0.8842E-03  0.1061E+00
  14   -39.0000    -256.933 0.2670   0.6810E+00  0.3159E-03  0.3972E+00  0.2327E-02      -1   0.914E-02   20.00  0.8834E-03  0.1060E+00
  15   -42.0000    -252.166 0.2684   0.7074E+00  0.3206E-03  0.4194E+00  0.2165E-02      -1   0.965E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -247.376 0.2698   0.7339E+00  0.3254E-03  0.4390E+00  0.2002E-02      -1   0.101E-01   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -242.577 0.2713   0.7605E+00  0.3301E-03  0.4556E+00  0.1838E-02      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -237.810 0.2729   0.8121E+00  0.3358E-03  0.4706E+00  0.1673E-02      -1   0.108E-01   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -233.101 0.2746   0.8663E+00  0.3415E-03  0.4846E+00  0.1508E-02      -1   0.112E-01   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -228.451 0.2763   0.9199E+00  0.3471E-03  0.4966E+00  0.1343E-02      -1   0.114E-01   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -223.860 0.2780   0.9728E+00  0.3527E-03  0.5060E+00  0.1176E-02      -1   0.116E-01   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -219.328 0.2796   0.1025E+01  0.3582E-03  0.5132E+00  0.1010E-02      -1   0.118E-01   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -214.854 0.2812   0.1077E+01  0.3636E-03  0.5184E+00  0.8423E-03      -1   0.119E-01   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -210.437 0.2828   0.1128E+01  0.3689E-03  0.5213E+00  0.6746E-03      -1   0.120E-01   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -206.078 0.2844   0.1178E+01  0.3742E-03  0.5224E+00  0.5065E-03      -1   0.120E-01   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -201.774 0.2859   0.1227E+01  0.3794E-03  0.5220E+00  0.3380E-03      -1   0.120E-01   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -197.525 0.2875   0.1276E+01  0.3846E-03  0.5196E+00  0.1692E-03      -1   0.120E-01   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -193.330 0.2890   0.1325E+01  0.3896E-03  0.5158E+00  0.0000E+00      -1   0.119E-01   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -189.199 0.2906   0.1400E+01  0.3949E-03  0.5107E+00  0.0000E+00      -1   0.118E-01   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -185.145 0.2923   0.1490E+01  0.4002E-03  0.5051E+00  0.0000E+00      -1   0.116E-01   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -181.163 0.2940   0.1579E+01  0.4053E-03  0.4992E+00  0.0000E+00      -1   0.115E-01   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -177.246 0.2956   0.1666E+01  0.4104E-03  0.4931E+00  0.0000E+00      -1   0.113E-01   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -173.386 0.2972   0.1752E+01  0.4155E-03  0.4870E+00  0.0000E+00      -1   0.112E-01   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -169.577 0.2988   0.1837E+01  0.4204E-03  0.4810E+00  0.0000E+00      -1   0.111E-01   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -165.814 0.3004   0.1921E+01  0.4253E-03  0.4745E+00  0.0000E+00      -1   0.109E-01   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -162.094 0.3019   0.2004E+01  0.4302E-03  0.4683E+00  0.0000E+00      -1   0.108E-01   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -158.411 0.3035   0.2086E+01  0.4349E-03  0.4625E+00  0.0000E+00      -1   0.106E-01   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -154.763 0.3050   0.2167E+01  0.4397E-03  0.4567E+00  0.0000E+00      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -151.148 0.3065   0.2263E+01  0.4443E-03  0.4503E+00  0.0000E+00      -1   0.104E-01   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -147.574 0.3082   0.2405E+01  0.4484E-03  0.4440E+00  0.0000E+00      -1   0.102E-01   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -144.039 0.3098   0.2546E+01  0.4525E-03  0.4383E+00  0.0000E+00      -1   0.101E-01   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -140.540 0.3114   0.2686E+01  0.4565E-03  0.4329E+00  0.0000E+00      -1   0.996E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -137.071 0.3130   0.2824E+01  0.4606E-03  0.4274E+00  0.0000E+00      -1   0.983E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -133.631 0.3146   0.2961E+01  0.4645E-03  0.4221E+00  0.0000E+00      -1   0.971E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -130.215 0.3162   0.3097E+01  0.4685E-03  0.4173E+00  0.0000E+00      -1   0.960E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -126.822 0.3178   0.3232E+01  0.4724E-03  0.4124E+00  0.0000E+00      -1   0.949E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -123.449 0.3193   0.3367E+01  0.4763E-03  0.4080E+00  0.0000E+00      -1   0.939E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -120.095 0.3209   0.3510E+01  0.4800E-03  0.4037E+00  0.0000E+00      -1   0.929E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000    -116.762 0.3225   0.3729E+01  0.4824E-03  0.3999E+00  0.0000E+00      -1   0.920E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000    -113.451 0.3241   0.3948E+01  0.4847E-03  0.3950E+00  0.0000E+00      -1   0.909E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000    -110.161 0.3258   0.4165E+01  0.4871E-03  0.3912E+00  0.0000E+00      -1   0.900E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000    -106.887 0.3274   0.4381E+01  0.4894E-03  0.3881E+00  0.0000E+00      -1   0.893E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000    -103.629 0.3290   0.4596E+01  0.4917E-03  0.3843E+00  0.0000E+00      -1   0.884E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000    -100.385 0.3305   0.4810E+01  0.4940E-03  0.3805E+00  0.0000E+00      -1   0.876E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -97.154 0.3321   0.5023E+01  0.4963E-03  0.3775E+00  0.0000E+00      -1   0.869E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -93.935 0.3337   0.5290E+01  0.4975E-03  0.3754E+00  0.0000E+00      -1   0.864E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -90.729 0.3353   0.5615E+01  0.4973E-03  0.3730E+00  0.0000E+00      -1   0.858E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -87.536 0.3369   0.5940E+01  0.4972E-03  0.3699E+00  0.0000E+00      -1   0.851E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -84.355 0.3385   0.6263E+01  0.4970E-03  0.3672E+00  0.0000E+00      -1   0.845E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -81.184 0.3401   0.6585E+01  0.4969E-03  0.3641E+00  0.0000E+00      -1   0.838E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -78.023 0.3416   0.6906E+01  0.4967E-03  0.3628E+00  0.0000E+00      -1   0.835E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -74.869 0.3432   0.7262E+01  0.4958E-03  0.3604E+00  0.0000E+00      -1   0.829E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -71.726 0.3448   0.7723E+01  0.4925E-03  0.3575E+00  0.0000E+00      -1   0.823E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -68.591 0.3463   0.8183E+01  0.4892E-03  0.3570E+00  0.0000E+00      -1   0.821E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -65.464 0.3478   0.8642E+01  0.4859E-03  0.3555E+00  0.0000E+00      -1   0.818E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -62.344 0.3493   0.9100E+01  0.4826E-03  0.3550E+00  0.0000E+00      -1   0.817E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -59.230 0.3509   0.9595E+01  0.4784E-03  0.3526E+00  0.0000E+00      -1   0.811E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -56.124 0.3523   0.1022E+02  0.4715E-03  0.3505E+00  0.0000E+00      -1   0.806E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -53.024 0.3538   0.1084E+02  0.4645E-03  0.3502E+00  0.0000E+00      -1   0.806E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -49.930 0.3552   0.1146E+02  0.4576E-03  0.3496E+00  0.0000E+00      -1   0.804E-02   20.00  0.8833E-03  0.1060E+00
