Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-201.306	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8316E-02	0.9377E-01
2	-3.000000e+000	-198.284	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8559E-02	0.9650E-01
3	-6.000000e+000	-195.272	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8781E-02	0.9906E-01
4	-9.000000e+000	-192.271	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8950E-02	0.1011E+00
5	-1.200000e+001	-189.268	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9051E-02	0.1022E+00
6	-1.500000e+001	-186.264	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9103E-02	0.1028E+00
7	-1.800000e+001	-183.259	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9107E-02	0.1028E+00
8	-2.100000e+001	-180.252	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9089E-02	0.1026E+00
9	-2.400000e+001	-177.242	1	1	0.9895831848333453	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9054E-02	0.1022E+00
10	-2.700000e+001	-174.229	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9010E-02	0.1017E+00
11	-3.000000e+001	-171.213	1	1	0.885416761166659	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8959E-02	0.1011E+00
12	-3.300000e+001	-168.194	1	1	0.8333331173333507	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8922E-02	0.1007E+00
13	-3.600000e+001	-165.171	1	1	0.7812499055000076	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8888E-02	0.1003E+00
14	-3.900000e+001	-162.146	1	1	0.7291666936666645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8863E-02	0.1000E+00
15	-4.200000e+001	-159.119	1	1	0.6770834818333215	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8854E-02	0.9992E-01
16	-4.500000e+001	-156.090	1	1	0.624999838000013	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8840E-02	0.9975E-01
17	-4.800000e+001	-153.058	1	1	0.5729166261666699	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8826E-02	0.9959E-01
18	-5.100000e+001	-150.025	1	1	0.5208334143333269	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8816E-02	0.9947E-01
19	-5.400000e+001	-146.992	1	1	0.46874977050001837	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8807E-02	0.9937E-01
20	-5.700000e+001	-143.958	1	1	0.41666655866667535	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8800E-02	0.9929E-01
21	-6.000000e+001	-140.924	1	1	0.36458334683333227	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8795E-02	0.9923E-01
22	-6.300000e+001	-137.891	1	1	0.31250013499998924	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8792E-02	0.9919E-01
23	-6.600000e+001	-134.858	1	1	0.26041649116668075	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8790E-02	0.9916E-01
24	-6.900000e+001	-131.826	1	1	0.20833327933333767	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8787E-02	0.9913E-01
25	-7.200000e+001	-128.795	1	1	0.15625006749999462	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8786E-02	0.9911E-01
26	-7.500000e+001	-125.764	1	1	0.10416685566665156	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9910E-01
27	-7.800000e+001	-122.736	1	1	0.05208321183334306	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9910E-01
28	-8.100000e+001	-119.708	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
29	-8.400000e+001	-116.682	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
30	-8.700000e+001	-113.659	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
31	-9.000000e+001	-110.637	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
32	-9.300000e+001	-107.616	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
33	-9.600000e+001	-104.597	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
34	-9.900000e+001	-101.580	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
