 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:57:22
 Units: L = cm   , T = days , M = mg   

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
       0.2358 -0.17888E+01  0.38333E-01 -0.17888E+01  0.37873E-01  0.12479E+01 -0.18575E+00  0.90401E-02 -0.18575E+00  0.89210E-02  0.43840E+00 -0.19688E+03 -0.17296E+03  0.10016E+03  0.00000E+00  0.00000E+00  0.10233E+03  0.19363E+00  0.78731E-02      9  0.00000E+00      0.000
       0.2858 -0.23611E+01  0.98046E-01 -0.23611E+01  0.96959E-01  0.11259E+01 -0.30381E+00  0.13942E-01 -0.30381E+00  0.13769E-01  0.49469E+00 -0.18562E+03 -0.16940E+03  0.10016E+03  0.00000E+00  0.00000E+00  0.10251E+03  0.31595E+00  0.12142E-01     10  0.00000E+00      0.000
       0.3358 -0.28306E+01  0.22555E+00 -0.28306E+01  0.22327E+00  0.10246E+01 -0.44533E+00  0.25220E-01 -0.44533E+00  0.24932E-01  0.54592E+00 -0.17587E+03 -0.16539E+03  0.10016E+03  0.00000E+00  0.00000E+00  0.10269E+03  0.46730E+00  0.21964E-01     11  0.00000E+00      0.000
       0.3858 -0.32188E+01  0.33098E+00 -0.32188E+01  0.32794E+00  0.93509E+00 -0.60628E+00  0.41769E-01 -0.60628E+00  0.41330E-01  0.59267E+00 -0.16675E+03 -0.16103E+03  0.10016E+03  0.00000E+00  0.00000E+00  0.10289E+03  0.64265E+00  0.36377E-01     12  0.00000E+00      0.000
       0.4358 -0.34878E+01  0.40401E+00 -0.34878E+01  0.40066E+00  0.85042E+00 -0.78066E+00  0.61970E-01 -0.78066E+00  0.61363E-01  0.63520E+00 -0.15885E+03 -0.15650E+03  0.10016E+03  0.00000E+00  0.00000E+00  0.10309E+03  0.83463E+00  0.53970E-01     13  0.00000E+00      0.000
       0.4858 -0.36111E+01  0.43750E+00 -0.36111E+01  0.43421E+00  0.76531E+00 -0.96122E+00  0.83845E-01 -0.96122E+00  0.83073E-01  0.67346E+00 -0.15234E+03 -0.15201E+03  0.10016E+03  0.00000E+00  0.00000E+00  0.10329E+03  0.10342E+01  0.73021E-01     14  0.00000E+00      0.000
       0.5358 -0.35767E+01  0.42815E+00 -0.35767E+01  0.42523E+00  0.67578E+00 -0.11401E+01  0.10525E+00 -0.11401E+01  0.10433E+00  0.70725E+00 -0.14779E+03 -0.14779E+03  0.10016E+03  0.00000E+00  0.00000E+00  0.10348E+03  0.12317E+01  0.91665E-01     15  0.00000E+00      0.000
       0.5858 -0.33879E+01  0.37690E+00 -0.33879E+01  0.37453E+00  0.57962E+00 -0.13094E+01  0.12410E+00 -0.13094E+01  0.12306E+00  0.73623E+00 -0.14525E+03 -0.14408E+03  0.10016E+03  0.00000E+00  0.00000E+00  0.10366E+03  0.14175E+01  0.10808E+00     16  0.00000E+00      0.000
       0.6358 -0.30633E+01  0.28875E+00 -0.30633E+01  0.28705E+00  0.47484E+00 -0.14626E+01  0.13854E+00 -0.14626E+01  0.13741E+00  0.75997E+00 -0.14440E+03 -0.14094E+03  0.10016E+03  0.00000E+00  0.00000E+00  0.10382E+03  0.15833E+01  0.12065E+00     17  0.00000E+00      0.000
       0.6858 -0.26346E+01  0.17234E+00 -0.26346E+01  0.17137E+00  0.36166E+00 -0.15943E+01  0.14715E+00 -0.15943E+01  0.14598E+00  0.77806E+00 -0.14506E+03 -0.13840E+03  0.10016E+03  0.00000E+00  0.00000E+00  0.10395E+03  0.17225E+01  0.12816E+00     18  0.00000E+00      0.000
       0.7358 -0.21438E+01  0.39059E-01 -0.21438E+01  0.38846E-01  0.24074E+00 -0.17015E+01  0.14911E+00 -0.17015E+01  0.14792E+00  0.79009E+00 -0.14699E+03 -0.13649E+03  0.10016E+03  0.00000E+00  0.00000E+00  0.10406E+03  0.18314E+01  0.12986E+00     19  0.00000E+00      0.000
       0.7858 -0.15202E+01  0.38333E-01 -0.15202E+01  0.38127E-01  0.11495E+00 -0.17775E+01  0.15102E+00 -0.17775E+01  0.14983E+00  0.79584E+00 -0.15066E+03 -0.13531E+03  0.10016E+03  0.00000E+00  0.00000E+00  0.10414E+03  0.19091E+01  0.13153E+00     20  0.00000E+00      0.000
       0.8358 -0.93959E+00  0.38333E-01 -0.93958E+00  0.38125E-01 -0.10831E-01 -0.18245E+01  0.15294E+00 -0.18245E+01  0.15174E+00  0.79530E+00 -0.15550E+03 -0.13498E+03  0.10016E+03  0.00000E+00  0.00000E+00  0.10419E+03  0.19577E+01  0.13319E+00     21  0.00000E+00      0.000
       0.8858 -0.45953E+00  0.38333E-01 -0.45953E+00  0.38120E-01 -0.13175E+00 -0.18475E+01  0.15486E+00 -0.18475E+01  0.15364E+00  0.78871E+00 -0.16106E+03 -0.13532E+03  0.10016E+03  0.00000E+00  0.00000E+00  0.10420E+03  0.19824E+01  0.13486E+00     22  0.00000E+00      0.000
       0.9358 -0.12700E+00  0.38333E-01 -0.12700E+00  0.38112E-01 -0.24228E+00 -0.18539E+01  0.15677E+00 -0.18539E+01  0.15555E+00  0.77660E+00 -0.16642E+03 -0.13614E+03  0.10016E+03  0.00000E+00  0.00000E+00  0.10419E+03  0.19904E+01  0.13653E+00     23  0.00000E+00      0.000
       0.9679 -0.71209E-02  0.38333E-01 -0.71160E-02  0.38106E-01 -0.30860E+00 -0.18541E+01  0.15800E+00 -0.18541E+01  0.15677E+00  0.76670E+00 -0.16945E+03 -0.13676E+03  0.10016E+03  0.00000E+00  0.00000E+00  0.10418E+03  0.19917E+01  0.13760E+00     24  0.00000E+00      0.000
       1.0000  0.33385E-01  0.38333E-01  0.33388E-01  0.38101E-01 -0.36740E+00 -0.18530E+01  0.15923E+00 -0.18530E+01  0.15799E+00  0.75491E+00 -0.17189E+03 -0.13747E+03  0.10016E+03  0.00000E+00  0.00000E+00  0.10417E+03  0.19917E+01  0.13868E+00     25  0.00000E+00      0.000
end
