 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:28:25
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000     -59.171 0.3509   0.9607E+01  0.4783E-03  0.2643E-01  0.0000E+00      -1   0.608E-03   20.00  0.9950E-03  0.1193E+00
   2    -3.0000     -56.163 0.3523   0.1021E+02  0.4716E-03  0.2898E-01  0.0000E+00      -1   0.667E-03   20.00  0.1010E-02  0.1213E+00
   3    -6.0000     -53.154 0.3537   0.1081E+02  0.4648E-03  0.3244E-01  0.0000E+00      -1   0.746E-03   20.00  0.1022E-02  0.1226E+00
   4    -9.0000     -50.145 0.3551   0.1142E+02  0.4581E-03  0.3623E-01  0.2191E-03      -1   0.834E-03   20.00  0.1025E-02  0.1230E+00
   5   -12.0000     -47.135 0.3565   0.1204E+02  0.4509E-03  0.4236E-01  0.2191E-03      -1   0.975E-03   20.00  0.1020E-02  0.1224E+00
   6   -15.0000     -44.124 0.3578   0.1283E+02  0.4403E-03  0.4486E-01  0.2191E-03      -1   0.103E-02   20.00  0.1007E-02  0.1209E+00
   7   -18.0000     -41.114 0.3591   0.1362E+02  0.4297E-03  0.4775E-01  0.2191E-03      -1   0.110E-02   20.00  0.9882E-03  0.1186E+00
   8   -21.0000     -38.103 0.3604   0.1441E+02  0.4191E-03  0.5301E-01  0.2191E-03      -1   0.122E-02   20.00  0.9634E-03  0.1156E+00
   9   -24.0000     -35.092 0.3617   0.1538E+02  0.4052E-03  0.5642E-01  0.2169E-03      -1   0.130E-02   20.00  0.9401E-03  0.1128E+00
  10   -27.0000     -32.081 0.3629   0.1638E+02  0.3906E-03  0.6010E-01  0.2055E-03      -1   0.138E-02   20.00  0.9209E-03  0.1105E+00
  11   -30.0000     -29.070 0.3640   0.1743E+02  0.3751E-03  0.6407E-01  0.1940E-03      -1   0.147E-02   20.00  0.9051E-03  0.1086E+00
  12   -33.0000     -26.059 0.3651   0.1865E+02  0.3565E-03  0.6522E-01  0.1826E-03      -1   0.150E-02   20.00  0.8943E-03  0.1073E+00
  13   -36.0000     -23.049 0.3662   0.1992E+02  0.3372E-03  0.7001E-01  0.1712E-03      -1   0.161E-02   20.00  0.8884E-03  0.1066E+00
  14   -39.0000     -20.038 0.3672   0.2139E+02  0.3146E-03  0.7117E-01  0.1598E-03      -1   0.164E-02   20.00  0.8850E-03  0.1062E+00
  15   -42.0000     -17.029 0.3681   0.2301E+02  0.2898E-03  0.7315E-01  0.1484E-03      -1   0.168E-02   20.00  0.8834E-03  0.1060E+00
  16   -45.0000     -14.019 0.3689   0.2482E+02  0.2621E-03  0.7864E-01  0.1370E-03      -1   0.181E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000     -11.010 0.3697   0.2691E+02  0.2303E-03  0.7633E-01  0.1256E-03      -1   0.176E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000      -8.002 0.3703   0.2939E+02  0.1933E-03  0.7876E-01  0.1141E-03      -1   0.181E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000      -4.994 0.3708   0.3246E+02  0.1486E-03  0.8161E-01  0.1027E-03      -1   0.188E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000      -1.987 0.3712   0.3677E+02  0.8813E-04  0.8050E-01  0.9132E-04      -1   0.185E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000       1.019 0.3713   0.4346E+02  0.0000E+00  0.7633E-01  0.7990E-04      -1   0.176E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000       4.024 0.3713   0.4346E+02  0.0000E+00  0.7968E-01  0.6849E-04      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000       7.030 0.3713   0.4346E+02  0.0000E+00  0.8692E-01  0.5707E-04      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000      10.036 0.3713   0.4346E+02  0.0000E+00  0.7968E-01  0.4566E-04      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000      13.041 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.3424E-04      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000      16.047 0.3713   0.4346E+02  0.0000E+00  0.8692E-01  0.2283E-04      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000      19.053 0.3713   0.4346E+02  0.0000E+00  0.7968E-01  0.1141E-04      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000      22.058 0.3713   0.4346E+02  0.0000E+00  0.7968E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000      25.064 0.3713   0.4346E+02  0.0000E+00  0.8692E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000      28.070 0.3713   0.4346E+02  0.0000E+00  0.8693E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000      31.076 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000      34.081 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000      37.087 0.3713   0.4346E+02  0.0000E+00  0.8691E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000      40.093 0.3713   0.4346E+02  0.0000E+00  0.7966E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000      43.098 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000      46.104 0.3713   0.4346E+02  0.0000E+00  0.8693E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000      49.110 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000      52.115 0.3713   0.4346E+02  0.0000E+00  0.7966E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000      55.121 0.3713   0.4346E+02  0.0000E+00  0.8691E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000      58.127 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000      61.132 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000      64.138 0.3713   0.4346E+02  0.0000E+00  0.8691E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000      67.144 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000      70.149 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000      73.155 0.3713   0.4346E+02  0.0000E+00  0.8693E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000      76.161 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000      79.166 0.3713   0.4346E+02  0.0000E+00  0.7964E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000      82.172 0.3713   0.4346E+02  0.0000E+00  0.8693E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000      85.178 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000      88.183 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000      91.189 0.3713   0.4346E+02  0.0000E+00  0.8693E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000      94.195 0.3713   0.4346E+02  0.0000E+00  0.7964E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000      97.200 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     100.206 0.3713   0.4346E+02  0.0000E+00  0.8693E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     103.212 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     106.217 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     109.223 0.3713   0.4346E+02  0.0000E+00  0.8688E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     112.229 0.3713   0.4346E+02  0.0000E+00  0.8693E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     115.235 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     118.240 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     121.246 0.3713   0.4346E+02  0.0000E+00  0.8693E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     124.252 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     127.257 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     130.263 0.3713   0.4346E+02  0.0000E+00  0.8688E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     133.269 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     136.274 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     139.280 0.3713   0.4346E+02  0.0000E+00  0.8688E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     142.286 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     145.291 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     148.297 0.3713   0.4346E+02  0.0000E+00  0.8688E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  71  -210.0000     151.303 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
