 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:27:40
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -262.235 0.2654   0.6517E+00  0.3107E-03  0.3632E-01  0.0000E+00      -1   0.836E-03   20.00  0.9740E-03  0.1168E+00
   2    -3.0000    -259.070 0.2663   0.6692E+00  0.3138E-03  0.3726E-01  0.0000E+00      -1   0.857E-03   20.00  0.9832E-03  0.1180E+00
   3    -6.0000    -255.901 0.2673   0.6867E+00  0.3169E-03  0.3961E-01  0.0000E+00      -1   0.911E-03   20.00  0.9917E-03  0.1190E+00
   4    -9.0000    -252.724 0.2682   0.7043E+00  0.3201E-03  0.4477E-01  0.9680E-03      -1   0.103E-02   20.00  0.9933E-03  0.1192E+00
   5   -12.0000    -249.520 0.2692   0.7221E+00  0.3233E-03  0.5264E-01  0.9691E-03      -1   0.121E-02   20.00  0.9875E-03  0.1185E+00
   6   -15.0000    -246.287 0.2701   0.7400E+00  0.3265E-03  0.6122E-01  0.9702E-03      -1   0.141E-02   20.00  0.9749E-03  0.1170E+00
   7   -18.0000    -243.024 0.2711   0.7580E+00  0.3297E-03  0.7011E-01  0.9713E-03      -1   0.161E-02   20.00  0.9549E-03  0.1146E+00
   8   -21.0000    -239.735 0.2722   0.7899E+00  0.3334E-03  0.8002E-01  0.9723E-03      -1   0.184E-02   20.00  0.9316E-03  0.1118E+00
   9   -24.0000    -236.418 0.2734   0.8281E+00  0.3375E-03  0.9062E-01  0.9125E-03      -1   0.208E-02   20.00  0.9102E-03  0.1092E+00
  10   -27.0000    -233.079 0.2746   0.8666E+00  0.3415E-03  0.1009E+00  0.8526E-03      -1   0.232E-02   20.00  0.8968E-03  0.1076E+00
  11   -30.0000    -229.720 0.2758   0.9053E+00  0.3456E-03  0.1113E+00  0.7925E-03      -1   0.256E-02   20.00  0.8884E-03  0.1066E+00
  12   -33.0000    -226.342 0.2771   0.9442E+00  0.3497E-03  0.1211E+00  0.7323E-03      -1   0.279E-02   20.00  0.8843E-03  0.1061E+00
  13   -36.0000    -222.951 0.2783   0.9833E+00  0.3538E-03  0.1303E+00  0.6719E-03      -1   0.300E-02   20.00  0.8834E-03  0.1060E+00
  14   -39.0000    -219.547 0.2795   0.1023E+01  0.3579E-03  0.1393E+00  0.6114E-03      -1   0.320E-02   20.00  0.8834E-03  0.1060E+00
  15   -42.0000    -216.134 0.2807   0.1062E+01  0.3620E-03  0.1474E+00  0.5508E-03      -1   0.339E-02   20.00  0.8834E-03  0.1060E+00
  16   -45.0000    -212.714 0.2820   0.1101E+01  0.3662E-03  0.1549E+00  0.4900E-03      -1   0.356E-02   20.00  0.8834E-03  0.1060E+00
  17   -48.0000    -209.290 0.2832   0.1141E+01  0.3703E-03  0.1618E+00  0.4292E-03      -1   0.372E-02   20.00  0.8834E-03  0.1060E+00
  18   -51.0000    -205.863 0.2844   0.1180E+01  0.3745E-03  0.1680E+00  0.3682E-03      -1   0.387E-02   20.00  0.8834E-03  0.1060E+00
  19   -54.0000    -202.436 0.2857   0.1220E+01  0.3786E-03  0.1732E+00  0.3071E-03      -1   0.398E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -199.011 0.2869   0.1259E+01  0.3828E-03  0.1777E+00  0.2458E-03      -1   0.409E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -195.589 0.2881   0.1299E+01  0.3869E-03  0.1816E+00  0.1845E-03      -1   0.418E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -192.172 0.2894   0.1338E+01  0.3911E-03  0.1848E+00  0.1231E-03      -1   0.425E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -188.765 0.2908   0.1410E+01  0.3955E-03  0.1875E+00  0.6160E-04      -1   0.431E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -185.374 0.2922   0.1485E+01  0.3999E-03  0.1895E+00  0.0000E+00      -1   0.436E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -181.999 0.2936   0.1561E+01  0.4043E-03  0.1911E+00  0.0000E+00      -1   0.440E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -178.639 0.2950   0.1635E+01  0.4086E-03  0.1921E+00  0.0000E+00      -1   0.442E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -175.294 0.2964   0.1710E+01  0.4130E-03  0.1929E+00  0.0000E+00      -1   0.444E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -171.962 0.2978   0.1784E+01  0.4173E-03  0.1932E+00  0.0000E+00      -1   0.445E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -168.644 0.2992   0.1858E+01  0.4216E-03  0.1935E+00  0.0000E+00      -1   0.445E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -165.337 0.3006   0.1932E+01  0.4259E-03  0.1937E+00  0.0000E+00      -1   0.446E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -162.042 0.3019   0.2005E+01  0.4302E-03  0.1931E+00  0.0000E+00      -1   0.444E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -158.759 0.3033   0.2078E+01  0.4345E-03  0.1925E+00  0.0000E+00      -1   0.443E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -155.486 0.3047   0.2151E+01  0.4388E-03  0.1921E+00  0.0000E+00      -1   0.442E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -152.223 0.3060   0.2224E+01  0.4430E-03  0.1916E+00  0.0000E+00      -1   0.441E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -148.972 0.3075   0.2349E+01  0.4468E-03  0.1906E+00  0.0000E+00      -1   0.439E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -145.736 0.3090   0.2478E+01  0.4505E-03  0.1895E+00  0.0000E+00      -1   0.436E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -142.513 0.3105   0.2607E+01  0.4543E-03  0.1884E+00  0.0000E+00      -1   0.434E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -139.302 0.3120   0.2735E+01  0.4580E-03  0.1872E+00  0.0000E+00      -1   0.431E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -136.102 0.3135   0.2862E+01  0.4617E-03  0.1864E+00  0.0000E+00      -1   0.429E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -132.911 0.3150   0.2990E+01  0.4654E-03  0.1852E+00  0.0000E+00      -1   0.426E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -129.730 0.3164   0.3116E+01  0.4690E-03  0.1832E+00  0.0000E+00      -1   0.422E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -126.558 0.3179   0.3243E+01  0.4727E-03  0.1821E+00  0.0000E+00      -1   0.419E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -123.393 0.3194   0.3369E+01  0.4764E-03  0.1814E+00  0.0000E+00      -1   0.417E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -120.235 0.3208   0.3500E+01  0.4799E-03  0.1799E+00  0.0000E+00      -1   0.414E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -117.086 0.3224   0.3708E+01  0.4822E-03  0.1784E+00  0.0000E+00      -1   0.411E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -113.946 0.3239   0.3915E+01  0.4844E-03  0.1773E+00  0.0000E+00      -1   0.408E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -110.814 0.3254   0.4122E+01  0.4866E-03  0.1764E+00  0.0000E+00      -1   0.406E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -107.689 0.3270   0.4328E+01  0.4888E-03  0.1752E+00  0.0000E+00      -1   0.403E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000    -104.571 0.3285   0.4534E+01  0.4911E-03  0.1745E+00  0.0000E+00      -1   0.401E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000    -101.458 0.3300   0.4739E+01  0.4933E-03  0.1729E+00  0.0000E+00      -1   0.398E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -98.352 0.3315   0.4944E+01  0.4955E-03  0.1714E+00  0.0000E+00      -1   0.394E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -95.250 0.3331   0.5156E+01  0.4975E-03  0.1709E+00  0.0000E+00      -1   0.393E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -92.154 0.3346   0.5471E+01  0.4974E-03  0.1694E+00  0.0000E+00      -1   0.390E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -89.064 0.3361   0.5785E+01  0.4972E-03  0.1686E+00  0.0000E+00      -1   0.388E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -85.979 0.3377   0.6098E+01  0.4971E-03  0.1686E+00  0.0000E+00      -1   0.388E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -82.898 0.3392   0.6411E+01  0.4969E-03  0.1676E+00  0.0000E+00      -1   0.386E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -79.822 0.3408   0.6724E+01  0.4968E-03  0.1657E+00  0.0000E+00      -1   0.381E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -76.750 0.3423   0.7036E+01  0.4967E-03  0.1658E+00  0.0000E+00      -1   0.381E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -73.681 0.3438   0.7436E+01  0.4945E-03  0.1649E+00  0.0000E+00      -1   0.379E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -70.617 0.3453   0.7886E+01  0.4913E-03  0.1642E+00  0.0000E+00      -1   0.378E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -67.556 0.3468   0.8335E+01  0.4881E-03  0.1638E+00  0.0000E+00      -1   0.377E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -64.499 0.3483   0.8784E+01  0.4849E-03  0.1624E+00  0.0000E+00      -1   0.374E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -61.445 0.3498   0.9232E+01  0.4816E-03  0.1618E+00  0.0000E+00      -1   0.372E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -58.394 0.3512   0.9763E+01  0.4766E-03  0.1613E+00  0.0000E+00      -1   0.371E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -55.346 0.3527   0.1037E+02  0.4697E-03  0.1624E+00  0.0000E+00      -1   0.374E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -52.300 0.3541   0.1099E+02  0.4629E-03  0.1609E+00  0.0000E+00      -1   0.370E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -49.258 0.3555   0.1160E+02  0.4561E-03  0.1586E+00  0.0000E+00      -1   0.365E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -46.218 0.3569   0.1229E+02  0.4477E-03  0.1599E+00  0.0000E+00      -1   0.368E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -43.180 0.3582   0.1308E+02  0.4370E-03  0.1612E+00  0.0000E+00      -1   0.371E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -40.144 0.3595   0.1388E+02  0.4263E-03  0.1595E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
