 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:25:59
 Units: L = cm   , T = days , M = mg   

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
       0.2358 -0.12763E+01  0.53665E-02 -0.12763E+01  0.53060E-02 -0.50391E+00 -0.13101E+00  0.12656E-02 -0.13101E+00  0.12508E-02 -0.79394E-01 -0.18604E+03 -0.17830E+03  0.71740E+02  0.00000E+00  0.00000E+00  0.10186E+03  0.13941E+00  0.83980E-02      9  0.00000E+00      0.000
       0.2858 -0.16704E+01  0.13726E-01 -0.16704E+01  0.13580E-01 -0.52535E+00 -0.21453E+00  0.19519E-02 -0.21453E+00  0.19297E-02 -0.10566E+00 -0.18010E+03 -0.17544E+03  0.71740E+02  0.00000E+00  0.00000E+00  0.10192E+03  0.22748E+00  0.12952E-01     10  0.00000E+00      0.000
       0.3358 -0.19699E+01  0.31577E-01 -0.19699E+01  0.31260E-01 -0.53972E+00 -0.31303E+00  0.35307E-02 -0.31303E+00  0.34927E-02 -0.13265E+00 -0.17445E+03 -0.17207E+03  0.71740E+02  0.00000E+00  0.00000E+00  0.10199E+03  0.33646E+00  0.23429E-01     11  0.00000E+00      0.000
       0.3858 -0.22176E+01  0.46336E-01 -0.22176E+01  0.45903E-01 -0.55066E+00 -0.42391E+00  0.58475E-02 -0.42391E+00  0.57879E-02 -0.16018E+00 -0.16911E+03 -0.16843E+03  0.71740E+02  0.00000E+00  0.00000E+00  0.10207E+03  0.46271E+00  0.38802E-01     12  0.00000E+00      0.000
       0.4358 -0.23892E+01  0.56560E-01 -0.23892E+01  0.56066E-01 -0.56094E+00 -0.54337E+00  0.86756E-02 -0.54337E+00  0.85912E-02 -0.18823E+00 -0.16439E+03 -0.16478E+03  0.71740E+02  0.00000E+00  0.00000E+00  0.10216E+03  0.60094E+00  0.57568E-01     13  0.00000E+00      0.000
       0.4858 -0.24679E+01  0.61248E-01 -0.24679E+01  0.60746E-01 -0.57288E+00 -0.66676E+00  0.11738E-01 -0.66676E+00  0.11629E-01 -0.21687E+00 -0.16053E+03 -0.16135E+03  0.71740E+02  0.00000E+00  0.00000E+00  0.10225E+03  0.74465E+00  0.77889E-01     14  0.00000E+00      0.000
       0.5358 -0.24459E+01  0.59940E-01 -0.24459E+01  0.59476E-01 -0.58813E+00 -0.78906E+00  0.14735E-01 -0.78906E+00  0.14602E-01 -0.24628E+00 -0.15774E+03 -0.15839E+03  0.71740E+02  0.00000E+00  0.00000E+00  0.10234E+03  0.88684E+00  0.97776E-01     15  0.00000E+00      0.000
       0.5858 -0.23255E+01  0.52765E-01 -0.23255E+01  0.52373E-01 -0.60781E+00 -0.90533E+00  0.17373E-01 -0.90533E+00  0.17221E-01 -0.27667E+00 -0.15615E+03 -0.15607E+03  0.71740E+02  0.00000E+00  0.00000E+00  0.10242E+03  0.10206E+01  0.11528E+00     16  0.00000E+00      0.000
       0.6358 -0.21184E+01  0.40424E-01 -0.21184E+01  0.40133E-01 -0.63279E+00 -0.10113E+01  0.19394E-01 -0.10113E+01  0.19228E-01 -0.30831E+00 -0.15581E+03 -0.15454E+03  0.71740E+02  0.00000E+00  0.00000E+00  0.10250E+03  0.11399E+01  0.12869E+00     17  0.00000E+00      0.000
       0.6858 -0.18449E+01  0.24127E-01 -0.18449E+01  0.23955E-01 -0.66274E+00 -0.11035E+01  0.20601E-01 -0.11035E+01  0.20425E-01 -0.34144E+00 -0.15669E+03 -0.15384E+03  0.71740E+02  0.00000E+00  0.00000E+00  0.10255E+03  0.12402E+01  0.13670E+00     18  0.00000E+00      0.000
       0.7358 -0.15318E+01  0.54681E-02 -0.15318E+01  0.54289E-02 -0.69734E+00 -0.11801E+01  0.20874E-01 -0.11801E+01  0.20697E-01 -0.37631E+00 -0.15864E+03 -0.15392E+03  0.71740E+02  0.00000E+00  0.00000E+00  0.10259E+03  0.13186E+01  0.13851E+00     19  0.00000E+00      0.000
       0.7858 -0.10830E+01  0.53665E-02 -0.10830E+01  0.53270E-02 -0.73558E+00 -0.12342E+01  0.21142E-01 -0.12342E+01  0.20963E-01 -0.41309E+00 -0.16237E+03 -0.15500E+03  0.71740E+02  0.00000E+00  0.00000E+00  0.10261E+03  0.13745E+01  0.14029E+00     20  0.00000E+00      0.000
       0.8358 -0.66493E+00  0.53665E-02 -0.66493E+00  0.53252E-02 -0.77548E+00 -0.12675E+01  0.21411E-01 -0.12675E+01  0.21229E-01 -0.45186E+00 -0.16704E+03 -0.15690E+03  0.71740E+02  0.00000E+00  0.00000E+00  0.10260E+03  0.14096E+01  0.14207E+00     21  0.00000E+00      0.000
       0.8858 -0.31929E+00  0.53665E-02 -0.31929E+00  0.53230E-02 -0.81538E+00 -0.12834E+01  0.21679E-01 -0.12834E+01  0.21496E-01 -0.49263E+00 -0.17216E+03 -0.15940E+03  0.71740E+02  0.00000E+00  0.00000E+00  0.10258E+03  0.14273E+01  0.14386E+00     22  0.00000E+00      0.000
       0.9358 -0.79864E-01  0.53665E-02 -0.79864E-01  0.53204E-02 -0.85274E+00 -0.12874E+01  0.21947E-01 -0.12874E+01  0.21762E-01 -0.53527E+00 -0.17710E+03 -0.16217E+03  0.71740E+02  0.00000E+00  0.00000E+00  0.10254E+03  0.14331E+01  0.14564E+00     23  0.00000E+00      0.000
       0.9679  0.64464E-02  0.53665E-02  0.64470E-02  0.53188E-02 -0.87573E+00 -0.12872E+01  0.22120E-01 -0.12872E+01  0.21932E-01 -0.56337E+00 -0.17994E+03 -0.16395E+03  0.71740E+02  0.00000E+00  0.00000E+00  0.10251E+03  0.14340E+01  0.14678E+00     24  0.00000E+00      0.000
       1.0000  0.35610E-01  0.53665E-02  0.35607E-01  0.53172E-02 -0.89629E+00 -0.12861E+01  0.22292E-01 -0.12861E+01  0.22103E-01 -0.59213E+00 -0.18232E+03 -0.16566E+03  0.71740E+02  0.00000E+00  0.00000E+00  0.10248E+03  0.14340E+01  0.14792E+00     25  0.00000E+00      0.000
end
