1	-0.000000e+000	-175.079	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1033E-02	0.1240E+00
2	-3.000000e+000	-172.176	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1041E-02	0.1249E+00
3	-6.000000e+000	-169.527	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1050E-02	0.1260E+00
4	-9.000000e+000	-167.107	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1050E-02	0.1260E+00
5	-1.200000e+001	-164.889	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1042E-02	0.1251E+00
6	-1.500000e+001	-162.853	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1023E-02	0.1228E+00
7	-1.800000e+001	-160.982	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9926E-03	0.1192E+00
8	-2.100000e+001	-159.258	1	1	0.972222186222225	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9571E-03	0.1148E+00
9	-2.400000e+001	-157.665	1	1	0.9027776517777879	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9260E-03	0.1110E+00
10	-2.700000e+001	-156.189	1	1	0.8333331173333506	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9050E-03	0.1085E+00
11	-3.000000e+001	-154.816	1	1	0.7638889068888873	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8929E-03	0.1071E+00
12	-3.300000e+001	-153.533	1	1	0.6944443724444501	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8864E-03	0.1063E+00
13	-3.600000e+001	-152.329	1	1	0.6249998380000129	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8843E-03	0.1061E+00
14	-3.900000e+001	-151.194	1	1	0.5555556275555498	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8836E-03	0.1060E+00
15	-4.200000e+001	-150.107	1	1	0.4861110931111125	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
16	-4.500000e+001	-149.055	1	1	0.4166665586666753	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
17	-4.800000e+001	-148.029	1	1	0.34722234822221215	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
18	-5.100000e+001	-147.017	1	1	0.2777778137777749	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
19	-5.400000e+001	-146.011	1	1	0.20833327933333765	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
20	-5.700000e+001	-145.001	1	1	0.1388887448889004	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
21	-6.000000e+001	-143.980	1	1	0.06944453444443724	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
22	-6.300000e+001	-142.940	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
23	-6.600000e+001	-141.873	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
24	-6.900000e+001	-140.774	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
25	-7.200000e+001	-139.635	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
26	-7.500000e+001	-138.453	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
27	-7.800000e+001	-137.223	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
28	-8.100000e+001	-135.940	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
29	-8.400000e+001	-134.602	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
30	-8.700000e+001	-133.206	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
31	-9.000000e+001	-131.750	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
32	-9.300000e+001	-130.234	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
33	-9.600000e+001	-128.657	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
34	-9.900000e+001	-127.019	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
35	-1.020000e+002	-125.320	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
36	-1.050000e+002	-123.562	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
37	-1.080000e+002	-121.745	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
38	-1.110000e+002	-119.868	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
39	-1.140000e+002	-117.925	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
40	-1.170000e+002	-115.914	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
41	-1.200000e+002	-113.839	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
42	-1.230000e+002	-111.702	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
43	-1.260000e+002	-109.509	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
44	-1.290000e+002	-107.263	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
