 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:27:25
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -217.649 0.2802   0.1044E+01  0.3602E-03  0.8115E-01  0.0000E+00      -1   0.187E-02   20.00  0.9821E-03  0.1177E+00
   2    -3.0000    -214.420 0.2814   0.1082E+01  0.3641E-03  0.8330E-01  0.0000E+00      -1   0.192E-02   20.00  0.9879E-03  0.1186E+00
   3    -6.0000    -211.187 0.2825   0.1119E+01  0.3680E-03  0.8766E-01  0.0000E+00      -1   0.202E-02   20.00  0.9965E-03  0.1196E+00
   4    -9.0000    -207.950 0.2837   0.1156E+01  0.3719E-03  0.9330E-01  0.1271E-02      -1   0.215E-02   20.00  0.9982E-03  0.1198E+00
   5   -12.0000    -204.703 0.2849   0.1194E+01  0.3759E-03  0.1001E+00  0.1272E-02      -1   0.230E-02   20.00  0.9932E-03  0.1192E+00
   6   -15.0000    -201.447 0.2860   0.1231E+01  0.3798E-03  0.1065E+00  0.1273E-02      -1   0.245E-02   20.00  0.9805E-03  0.1177E+00
   7   -18.0000    -198.184 0.2872   0.1269E+01  0.3838E-03  0.1123E+00  0.1194E-02      -1   0.258E-02   20.00  0.9574E-03  0.1149E+00
   8   -21.0000    -194.916 0.2884   0.1306E+01  0.3877E-03  0.1172E+00  0.1062E-02      -1   0.270E-02   20.00  0.9292E-03  0.1115E+00
   9   -24.0000    -191.646 0.2896   0.1346E+01  0.3917E-03  0.1209E+00  0.9303E-03      -1   0.278E-02   20.00  0.9046E-03  0.1085E+00
  10   -27.0000    -188.380 0.2909   0.1418E+01  0.3960E-03  0.1236E+00  0.7980E-03      -1   0.284E-02   20.00  0.8918E-03  0.1070E+00
  11   -30.0000    -185.123 0.2923   0.1491E+01  0.4002E-03  0.1254E+00  0.6654E-03      -1   0.289E-02   20.00  0.8852E-03  0.1062E+00
  12   -33.0000    -181.875 0.2937   0.1563E+01  0.4044E-03  0.1260E+00  0.5327E-03      -1   0.290E-02   20.00  0.8834E-03  0.1060E+00
  13   -36.0000    -178.639 0.2950   0.1635E+01  0.4086E-03  0.1250E+00  0.3997E-03      -1   0.288E-02   20.00  0.8833E-03  0.1060E+00
  14   -39.0000    -175.416 0.2964   0.1707E+01  0.4128E-03  0.1231E+00  0.2666E-03      -1   0.283E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -172.206 0.2977   0.1779E+01  0.4170E-03  0.1203E+00  0.1334E-03      -1   0.277E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -169.010 0.2990   0.1850E+01  0.4212E-03  0.1165E+00  0.0000E+00      -1   0.268E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -165.828 0.3004   0.1921E+01  0.4253E-03  0.1120E+00  0.0000E+00      -1   0.258E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -162.660 0.3017   0.1991E+01  0.4294E-03  0.1068E+00  0.0000E+00      -1   0.246E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -159.506 0.3030   0.2062E+01  0.4335E-03  0.1013E+00  0.0000E+00      -1   0.233E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -156.365 0.3043   0.2132E+01  0.4376E-03  0.9513E-01  0.0000E+00      -1   0.219E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -153.238 0.3056   0.2201E+01  0.4417E-03  0.8866E-01  0.0000E+00      -1   0.204E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -150.124 0.3070   0.2304E+01  0.4455E-03  0.8183E-01  0.0000E+00      -1   0.188E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -147.025 0.3084   0.2427E+01  0.4490E-03  0.7387E-01  0.0000E+00      -1   0.170E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -143.941 0.3099   0.2550E+01  0.4526E-03  0.6574E-01  0.0000E+00      -1   0.151E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -140.870 0.3113   0.2672E+01  0.4562E-03  0.5732E-01  0.0000E+00      -1   0.132E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -137.812 0.3127   0.2794E+01  0.4597E-03  0.4878E-01  0.0000E+00      -1   0.112E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -134.765 0.3141   0.2916E+01  0.4632E-03  0.4072E-01  0.0000E+00      -1   0.937E-03   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -131.728 0.3155   0.3037E+01  0.4667E-03  0.3229E-01  0.0000E+00      -1   0.743E-03   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -128.701 0.3169   0.3157E+01  0.4702E-03  0.2359E-01  0.0000E+00      -1   0.543E-03   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -125.683 0.3183   0.3278E+01  0.4737E-03  0.1466E-01  0.0000E+00      -1   0.337E-03   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -122.674 0.3197   0.3397E+01  0.4772E-03  0.6163E-02  0.0000E+00      -1   0.142E-03   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -119.672 0.3211   0.3537E+01  0.4803E-03 -0.1873E-02  0.0000E+00      -1  -0.431E-04   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -116.677 0.3226   0.3735E+01  0.4825E-03 -0.1070E-01  0.0000E+00      -1  -0.246E-03   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -113.689 0.3240   0.3932E+01  0.4846E-03 -0.1909E-01  0.0000E+00      -1  -0.439E-03   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -110.706 0.3255   0.4129E+01  0.4867E-03 -0.2762E-01  0.0000E+00      -1  -0.635E-03   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -107.729 0.3269   0.4325E+01  0.4888E-03 -0.3611E-01  0.0000E+00      -1  -0.831E-03   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -104.756 0.3284   0.4522E+01  0.4909E-03 -0.4378E-01  0.0000E+00      -1  -0.101E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -101.787 0.3299   0.4717E+01  0.4930E-03 -0.5116E-01  0.0000E+00      -1  -0.118E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000     -98.821 0.3313   0.4913E+01  0.4951E-03 -0.5819E-01  0.0000E+00      -1  -0.134E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000     -95.858 0.3328   0.5109E+01  0.4972E-03 -0.6592E-01  0.0000E+00      -1  -0.152E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000     -92.898 0.3342   0.5395E+01  0.4974E-03 -0.7291E-01  0.0000E+00      -1  -0.168E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -89.939 0.3357   0.5696E+01  0.4973E-03 -0.7979E-01  0.0000E+00      -1  -0.184E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -86.982 0.3372   0.5996E+01  0.4971E-03 -0.8697E-01  0.0000E+00      -1  -0.200E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -84.026 0.3387   0.6296E+01  0.4970E-03 -0.9235E-01  0.0000E+00      -1  -0.212E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -81.070 0.3401   0.6597E+01  0.4969E-03 -0.9787E-01  0.0000E+00      -1  -0.225E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -78.115 0.3416   0.6897E+01  0.4967E-03 -0.1047E+00  0.0000E+00      -1  -0.241E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -75.161 0.3431   0.7219E+01  0.4961E-03 -0.1111E+00  0.0000E+00      -1  -0.256E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -72.207 0.3445   0.7653E+01  0.4930E-03 -0.1160E+00  0.0000E+00      -1  -0.267E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -69.252 0.3460   0.8086E+01  0.4899E-03 -0.1199E+00  0.0000E+00      -1  -0.276E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -66.296 0.3474   0.8520E+01  0.4867E-03 -0.1250E+00  0.0000E+00      -1  -0.288E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -63.340 0.3489   0.8954E+01  0.4836E-03 -0.1298E+00  0.0000E+00      -1  -0.299E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -60.383 0.3503   0.9387E+01  0.4805E-03 -0.1334E+00  0.0000E+00      -1  -0.307E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -57.425 0.3517   0.9958E+01  0.4744E-03 -0.1378E+00  0.0000E+00      -1  -0.317E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -54.466 0.3531   0.1055E+02  0.4678E-03 -0.1424E+00  0.0000E+00      -1  -0.328E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -51.506 0.3545   0.1115E+02  0.4612E-03 -0.1448E+00  0.0000E+00      -1  -0.333E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -48.544 0.3559   0.1174E+02  0.4545E-03 -0.1471E+00  0.0000E+00      -1  -0.338E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -45.581 0.3572   0.1245E+02  0.4454E-03 -0.1516E+00  0.0000E+00      -1  -0.349E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -42.617 0.3585   0.1323E+02  0.4350E-03 -0.1565E+00  0.0000E+00      -1  -0.360E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -39.652 0.3598   0.1401E+02  0.4246E-03 -0.1588E+00  0.0000E+00      -1  -0.365E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -36.685 0.3610   0.1485E+02  0.4129E-03 -0.1586E+00  0.0000E+00      -1  -0.365E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -33.716 0.3622   0.1583E+02  0.3985E-03 -0.1609E+00  0.0000E+00      -1  -0.370E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -30.746 0.3634   0.1682E+02  0.3842E-03 -0.1657E+00  0.0000E+00      -1  -0.381E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -27.775 0.3645   0.1796E+02  0.3671E-03 -0.1675E+00  0.0000E+00      -1  -0.386E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -24.802 0.3656   0.1916E+02  0.3488E-03 -0.1662E+00  0.0000E+00      -1  -0.382E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -21.827 0.3666   0.2052E+02  0.3280E-03 -0.1676E+00  0.0000E+00      -1  -0.386E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -18.851 0.3675   0.2197E+02  0.3057E-03 -0.1724E+00  0.0000E+00      -1  -0.397E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -15.874 0.3684   0.2367E+02  0.2796E-03 -0.1736E+00  0.0000E+00      -1  -0.400E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -12.895 0.3692   0.2557E+02  0.2506E-03 -0.1706E+00  0.0000E+00      -1  -0.393E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000      -9.914 0.3699   0.2776E+02  0.2176E-03 -0.1717E+00  0.0000E+00      -1  -0.395E-02   20.00  0.8833E-03  0.1060E+00
