 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56:10
 Units: L = cm   , T = days , M = mg   

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
       0.2358 -0.18603E+01  0.54611E-02 -0.18603E+01  0.53294E-02  0.37050E+00 -0.19201E+00  0.12879E-02 -0.19201E+00  0.12520E-02  0.13707E+00 -0.22750E+03 -0.23252E+03  0.54083E+02  0.00000E+00  0.00000E+00  0.98578E+02  0.20234E+00  0.10330E-01      9  0.00000E+00      0.000
       0.2858 -0.24445E+01  0.13968E-01 -0.24445E+01  0.13669E-01  0.33999E+00 -0.31423E+00  0.19863E-02 -0.31423E+00  0.19355E-02  0.15407E+00 -0.21345E+03 -0.22382E+03  0.54083E+02  0.00000E+00  0.00000E+00  0.98717E+02  0.33017E+00  0.15931E-01     10  0.00000E+00      0.000
       0.3358 -0.29055E+01  0.32133E-01 -0.29055E+01  0.31534E-01  0.31700E+00 -0.45951E+00  0.35929E-02 -0.45951E+00  0.35122E-02  0.16992E+00 -0.20043E+03 -0.21425E+03  0.54083E+02  0.00000E+00  0.00000E+00  0.98877E+02  0.48833E+00  0.28818E-01     11  0.00000E+00      0.000
       0.3858 -0.32867E+01  0.47153E-01 -0.32867E+01  0.46394E-01  0.29843E+00 -0.62385E+00  0.59506E-02 -0.62384E+00  0.58319E-02  0.18484E+00 -0.18837E+03 -0.20429E+03  0.54083E+02  0.00000E+00  0.00000E+00  0.99055E+02  0.67157E+00  0.47728E-01     12  0.00000E+00      0.000
       0.4358 -0.35508E+01  0.57557E-01 -0.35508E+01  0.56756E-01  0.28185E+00 -0.80138E+00  0.88284E-02 -0.80138E+00  0.86697E-02  0.19894E+00 -0.17895E+03 -0.19477E+03  0.54083E+02  0.00000E+00  0.00000E+00  0.99244E+02  0.87219E+00  0.70810E-01     13  0.00000E+00      0.000
       0.4858 -0.36718E+01  0.62327E-01 -0.36718E+01  0.61567E-01  0.26571E+00 -0.98497E+00  0.11945E-01 -0.98497E+00  0.11748E-01  0.21222E+00 -0.17155E+03 -0.18631E+03  0.54083E+02  0.00000E+00  0.00000E+00  0.99438E+02  0.10808E+01  0.95805E-01     14  0.00000E+00      0.000
       0.5358 -0.36380E+01  0.60996E-01 -0.36380E+01  0.60330E-01  0.24847E+00 -0.11669E+01  0.14995E-01 -0.11669E+01  0.14765E-01  0.22465E+00 -0.16621E+03 -0.17953E+03  0.54083E+02  0.00000E+00  0.00000E+00  0.99629E+02  0.12871E+01  0.12027E+00     15  0.00000E+00      0.000
       0.5858 -0.34527E+01  0.53694E-01 -0.34527E+01  0.53157E-01  0.22858E+00 -0.13395E+01  0.17679E-01 -0.13395E+01  0.17422E-01  0.23607E+00 -0.16287E+03 -0.17417E+03  0.54083E+02  0.00000E+00  0.00000E+00  0.99810E+02  0.14813E+01  0.14180E+00     16  0.00000E+00      0.000
       0.6358 -0.31340E+01  0.41137E-01 -0.31340E+01  0.40750E-01  0.20492E+00 -0.14962E+01  0.19736E-01 -0.14962E+01  0.19460E-01  0.24632E+00 -0.16152E+03 -0.17042E+03  0.54083E+02  0.00000E+00  0.00000E+00  0.99975E+02  0.16545E+01  0.15830E+00     17  0.00000E+00      0.000
       0.6858 -0.27131E+01  0.24552E-01 -0.27131E+01  0.24329E-01  0.17641E+00 -0.16319E+01  0.20964E-01 -0.16319E+01  0.20676E-01  0.25514E+00 -0.16203E+03 -0.16819E+03  0.54083E+02  0.00000E+00  0.00000E+00  0.10012E+03  0.18000E+01  0.16814E+00     18  0.00000E+00      0.000
       0.7358 -0.22312E+01  0.55645E-02 -0.22312E+01  0.55144E-02  0.14214E+00 -0.17434E+01  0.21242E-01 -0.17434E+01  0.20952E-01  0.26225E+00 -0.16419E+03 -0.16739E+03  0.54083E+02  0.00000E+00  0.00000E+00  0.10023E+03  0.19138E+01  0.17037E+00     19  0.00000E+00      0.000
       0.7858 -0.15797E+01  0.54611E-02 -0.15797E+01  0.54107E-02  0.10180E+00 -0.18224E+01  0.21515E-01 -0.18224E+01  0.21223E-01  0.26734E+00 -0.16887E+03 -0.16832E+03  0.54083E+02  0.00000E+00  0.00000E+00  0.10032E+03  0.19950E+01  0.17256E+00     20  0.00000E+00      0.000
       0.8358 -0.97295E+00  0.54611E-02 -0.97296E+00  0.54083E-02  0.55598E-01 -0.18711E+01  0.21788E-01 -0.18711E+01  0.21493E-01  0.27012E+00 -0.17495E+03 -0.17062E+03  0.54083E+02  0.00000E+00  0.00000E+00  0.10037E+03  0.20458E+01  0.17475E+00     21  0.00000E+00      0.000
       0.8858 -0.47129E+00  0.54611E-02 -0.47129E+00  0.54049E-02  0.39791E-02 -0.18946E+01  0.22061E-01 -0.18946E+01  0.21763E-01  0.27032E+00 -0.18178E+03 -0.17387E+03  0.54083E+02  0.00000E+00  0.00000E+00  0.10039E+03  0.20716E+01  0.17694E+00     22  0.00000E+00      0.000
       0.9358 -0.12380E+00  0.54611E-02 -0.12380E+00  0.54009E-02 -0.51728E-01 -0.19008E+01  0.22334E-01 -0.19008E+01  0.22033E-01  0.26773E+00 -0.18845E+03 -0.17754E+03  0.54083E+02  0.00000E+00  0.00000E+00  0.10040E+03  0.20800E+01  0.17913E+00     23  0.00000E+00      0.000
       0.9679  0.14732E-02  0.54611E-02  0.14761E-02  0.53983E-02 -0.88755E-01 -0.19008E+01  0.22509E-01 -0.19008E+01  0.22207E-01  0.26488E+00 -0.19229E+03 -0.17989E+03  0.54083E+02  0.00000E+00  0.00000E+00  0.10039E+03  0.20813E+01  0.18054E+00     24  0.00000E+00      0.000
       1.0000  0.43801E-01  0.54611E-02  0.43803E-01  0.53958E-02 -0.12689E+00 -0.18994E+01  0.22685E-01 -0.18994E+01  0.22380E-01  0.26081E+00 -0.19552E+03 -0.18214E+03  0.54083E+02  0.00000E+00  0.00000E+00  0.10039E+03  0.20813E+01  0.18195E+00     25  0.00000E+00      0.000
end
