Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-219.833	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1017E-02	0.1220E+00
2	-3.000000e+000	-216.827	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1025E-02	0.1231E+00
3	-6.000000e+000	-213.860	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9822E-03	0.1178E+00
4	-9.000000e+000	-210.927	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9845E-03	0.1182E+00
5	-1.200000e+001	-208.016	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9776E-03	0.1173E+00
6	-1.500000e+001	-205.122	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9674E-03	0.1161E+00
7	-1.800000e+001	-202.242	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9525E-03	0.1143E+00
8	-2.100000e+001	-199.372	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9351E-03	0.1122E+00
9	-2.400000e+001	-196.510	1	1	0.9895831848333453	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9193E-03	0.1103E+00
10	-2.700000e+001	-193.653	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9059E-03	0.1087E+00
11	-3.000000e+001	-190.798	1	1	0.885416761166659	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8951E-03	0.1074E+00
12	-3.300000e+001	-187.944	1	1	0.8333331173333507	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8884E-03	0.1066E+00
13	-3.600000e+001	-185.088	1	1	0.7812499055000076	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8851E-03	0.1062E+00
14	-3.900000e+001	-182.229	1	1	0.7291666936666645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
15	-4.200000e+001	-179.366	1	1	0.6770834818333215	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
