 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:27:54
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000     -41.976 0.3587   0.1340E+02  0.4327E-03  0.1115E+00  0.0000E+00      -1   0.257E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000     -38.952 0.3601   0.1419E+02  0.4221E-03  0.1089E+00  0.0000E+00      -1   0.251E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     -35.930 0.3613   0.1510E+02  0.4092E-03  0.1083E+00  0.0000E+00      -1   0.249E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     -32.909 0.3625   0.1610E+02  0.3946E-03  0.1072E+00  0.0000E+00      -1   0.247E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     -29.890 0.3637   0.1710E+02  0.3800E-03  0.1057E+00  0.0000E+00      -1   0.243E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     -26.872 0.3648   0.1832E+02  0.3615E-03  0.1068E+00  0.0000E+00      -1   0.246E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000     -23.855 0.3659   0.1955E+02  0.3429E-03  0.1043E+00  0.0000E+00      -1   0.240E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000     -20.840 0.3669   0.2100E+02  0.3206E-03  0.1051E+00  0.0000E+00      -1   0.242E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000     -17.825 0.3678   0.2255E+02  0.2968E-03  0.1052E+00  0.0000E+00      -1   0.242E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000     -14.812 0.3687   0.2429E+02  0.2702E-03  0.1055E+00  0.0000E+00      -1   0.243E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000     -11.799 0.3695   0.2631E+02  0.2394E-03  0.1052E+00  0.0000E+00      -1   0.242E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      -8.788 0.3701   0.2869E+02  0.2037E-03  0.1006E+00  0.0000E+00      -1   0.232E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      -5.778 0.3707   0.3156E+02  0.1615E-03  0.1061E+00  0.0000E+00      -1   0.244E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      -2.768 0.3711   0.3544E+02  0.1065E-03  0.1084E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000       0.240 0.3713   0.4346E+02  0.0000E+00  0.1033E+00  0.0000E+00      -1   0.238E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000       3.247 0.3713   0.4346E+02  0.0000E+00  0.1014E+00  0.0000E+00      -1   0.233E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000       6.254 0.3713   0.4346E+02  0.0000E+00  0.1014E+00  0.0000E+00      -1   0.233E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000       9.261 0.3713   0.4346E+02  0.0000E+00  0.1014E+00  0.0000E+00      -1   0.233E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      12.268 0.3713   0.4346E+02  0.0000E+00  0.1014E+00  0.0000E+00      -1   0.233E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      15.275 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      18.283 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      21.290 0.3713   0.4346E+02  0.0000E+00  0.1014E+00  0.0000E+00      -1   0.233E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      24.297 0.3713   0.4346E+02  0.0000E+00  0.1014E+00  0.0000E+00      -1   0.233E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      27.304 0.3713   0.4346E+02  0.0000E+00  0.1014E+00  0.0000E+00      -1   0.233E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      30.311 0.3713   0.4346E+02  0.0000E+00  0.1014E+00  0.0000E+00      -1   0.233E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      33.318 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      36.326 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      39.333 0.3713   0.4346E+02  0.0000E+00  0.1014E+00  0.0000E+00      -1   0.233E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      42.340 0.3713   0.4346E+02  0.0000E+00  0.1014E+00  0.0000E+00      -1   0.233E-02   20.00  0.8824E-03  0.1059E+00
 100  -297.0000      45.347 0.3713   0.4346E+02  0.0000E+00  0.1014E+00  0.0000E+00      -1   0.233E-02   20.00  0.8811E-03  0.1057E+00
 101  -300.0000      48.354 0.3713   0.4346E+02  0.0000E+00  0.1014E+00  0.0000E+00      -1   0.233E-02   20.00  0.8798E-03  0.1057E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -294.169 0.2559   0.4787E+00  0.2798E-03  0.2837E-01  0.0000E+00      -1   0.653E-03   20.00  0.1013E-02  0.1214E+00
   2    -3.0000    -290.951 0.2568   0.4966E+00  0.2830E-03  0.4241E-01  0.0000E+00      -1   0.976E-03   20.00  0.1027E-02  0.1233E+00
   3    -6.0000    -287.658 0.2578   0.5149E+00  0.2862E-03  0.5689E-01  0.0000E+00      -1   0.131E-02   20.00  0.1037E-02  0.1245E+00
   4    -9.0000    -284.289 0.2588   0.5336E+00  0.2896E-03  0.7773E-01  0.3062E-02      -1   0.179E-02   20.00  0.1038E-02  0.1246E+00
   5   -12.0000    -280.786 0.2598   0.5530E+00  0.2930E-03  0.1052E+00  0.3067E-02      -1   0.242E-02   20.00  0.1031E-02  0.1237E+00
   6   -15.0000    -277.150 0.2609   0.5731E+00  0.2966E-03  0.1339E+00  0.3072E-02      -1   0.308E-02   20.00  0.1015E-02  0.1218E+00
   7   -18.0000    -273.387 0.2620   0.5940E+00  0.3004E-03  0.1633E+00  0.3076E-02      -1   0.376E-02   20.00  0.9905E-03  0.1189E+00
   8   -21.0000    -269.504 0.2632   0.6155E+00  0.3042E-03  0.1928E+00  0.3081E-02      -1   0.444E-02   20.00  0.9608E-03  0.1153E+00
   9   -24.0000    -265.510 0.2644   0.6375E+00  0.3082E-03  0.2218E+00  0.3054E-02      -1   0.510E-02   20.00  0.9342E-03  0.1121E+00
  10   -27.0000    -261.418 0.2656   0.6601E+00  0.3122E-03  0.2498E+00  0.2898E-02      -1   0.575E-02   20.00  0.9135E-03  0.1096E+00
  11   -30.0000    -257.242 0.2668   0.6832E+00  0.3163E-03  0.2761E+00  0.2742E-02      -1   0.635E-02   20.00  0.8993E-03  0.1079E+00
  12   -33.0000    -252.995 0.2681   0.7066E+00  0.3205E-03  0.3005E+00  0.2584E-02      -1   0.691E-02   20.00  0.8902E-03  0.1068E+00
  13   -36.0000    -248.692 0.2694   0.7303E+00  0.3247E-03  0.3227E+00  0.2427E-02      -1   0.742E-02   20.00  0.8860E-03  0.1063E+00
  14   -39.0000    -244.345 0.2707   0.7543E+00  0.3290E-03  0.3426E+00  0.2268E-02      -1   0.788E-02   20.00  0.8842E-03  0.1061E+00
  15   -42.0000    -239.982 0.2721   0.7944E+00  0.3339E-03  0.3613E+00  0.2109E-02      -1   0.831E-02   20.00  0.8834E-03  0.1060E+00
  16   -45.0000    -235.625 0.2737   0.8445E+00  0.3392E-03  0.3790E+00  0.1950E-02      -1   0.872E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -231.288 0.2753   0.8943E+00  0.3444E-03  0.3943E+00  0.1790E-02      -1   0.907E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -226.978 0.2768   0.9438E+00  0.3496E-03  0.4071E+00  0.1629E-02      -1   0.937E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -222.699 0.2784   0.9928E+00  0.3548E-03  0.4176E+00  0.1468E-02      -1   0.961E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -218.453 0.2799   0.1041E+01  0.3599E-03  0.4258E+00  0.1306E-02      -1   0.980E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -214.245 0.2814   0.1090E+01  0.3649E-03  0.4318E+00  0.1144E-02      -1   0.994E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -210.074 0.2829   0.1137E+01  0.3699E-03  0.4358E+00  0.9820E-03      -1   0.100E-01   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -205.944 0.2844   0.1184E+01  0.3749E-03  0.4379E+00  0.8192E-03      -1   0.101E-01   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -201.855 0.2859   0.1231E+01  0.3798E-03  0.4382E+00  0.6560E-03      -1   0.101E-01   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -197.807 0.2873   0.1278E+01  0.3847E-03  0.4368E+00  0.4924E-03      -1   0.101E-01   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -193.802 0.2888   0.1323E+01  0.3895E-03  0.4338E+00  0.3286E-03      -1   0.998E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -189.848 0.2903   0.1393E+01  0.3945E-03  0.4292E+00  0.1644E-03      -1   0.987E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -185.957 0.2920   0.1479E+01  0.3995E-03  0.4230E+00  0.0000E+00      -1   0.973E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -182.130 0.2935   0.1564E+01  0.4045E-03  0.4159E+00  0.0000E+00      -1   0.957E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -178.360 0.2951   0.1647E+01  0.4093E-03  0.4085E+00  0.0000E+00      -1   0.940E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -174.641 0.2967   0.1730E+01  0.4141E-03  0.4007E+00  0.0000E+00      -1   0.922E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -170.969 0.2982   0.1811E+01  0.4189E-03  0.3929E+00  0.0000E+00      -1   0.904E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -167.339 0.2997   0.1892E+01  0.4236E-03  0.3850E+00  0.0000E+00      -1   0.886E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -163.747 0.3012   0.1971E+01  0.4282E-03  0.3771E+00  0.0000E+00      -1   0.868E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -160.190 0.3027   0.2050E+01  0.4329E-03  0.3694E+00  0.0000E+00      -1   0.850E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -156.665 0.3042   0.2128E+01  0.4374E-03  0.3617E+00  0.0000E+00      -1   0.832E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -153.170 0.3056   0.2206E+01  0.4420E-03  0.3543E+00  0.0000E+00      -1   0.815E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -149.705 0.3072   0.2325E+01  0.4461E-03  0.3466E+00  0.0000E+00      -1   0.798E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -146.276 0.3088   0.2462E+01  0.4500E-03  0.3390E+00  0.0000E+00      -1   0.780E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -142.878 0.3103   0.2597E+01  0.4540E-03  0.3316E+00  0.0000E+00      -1   0.763E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -139.509 0.3119   0.2731E+01  0.4579E-03  0.3244E+00  0.0000E+00      -1   0.746E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -136.165 0.3134   0.2864E+01  0.4617E-03  0.3176E+00  0.0000E+00      -1   0.731E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -132.843 0.3150   0.2996E+01  0.4655E-03  0.3110E+00  0.0000E+00      -1   0.716E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -129.541 0.3165   0.3127E+01  0.4694E-03  0.3047E+00  0.0000E+00      -1   0.701E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -126.258 0.3180   0.3257E+01  0.4731E-03  0.2987E+00  0.0000E+00      -1   0.687E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -122.991 0.3195   0.3387E+01  0.4769E-03  0.2930E+00  0.0000E+00      -1   0.674E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -119.739 0.3211   0.3537E+01  0.4803E-03  0.2874E+00  0.0000E+00      -1   0.661E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -116.505 0.3226   0.3750E+01  0.4826E-03  0.2819E+00  0.0000E+00      -1   0.649E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000    -113.288 0.3242   0.3962E+01  0.4849E-03  0.2767E+00  0.0000E+00      -1   0.637E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000    -110.086 0.3258   0.4173E+01  0.4872E-03  0.2718E+00  0.0000E+00      -1   0.625E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000    -106.897 0.3274   0.4383E+01  0.4894E-03  0.2671E+00  0.0000E+00      -1   0.615E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000    -103.720 0.3289   0.4593E+01  0.4917E-03  0.2627E+00  0.0000E+00      -1   0.604E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000    -100.553 0.3305   0.4801E+01  0.4939E-03  0.2585E+00  0.0000E+00      -1   0.595E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -97.396 0.3320   0.5009E+01  0.4962E-03  0.2545E+00  0.0000E+00      -1   0.586E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -94.249 0.3336   0.5261E+01  0.4975E-03  0.2508E+00  0.0000E+00      -1   0.577E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -91.111 0.3351   0.5580E+01  0.4973E-03  0.2472E+00  0.0000E+00      -1   0.569E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -87.983 0.3367   0.5897E+01  0.4972E-03  0.2438E+00  0.0000E+00      -1   0.561E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -84.863 0.3382   0.6214E+01  0.4970E-03  0.2406E+00  0.0000E+00      -1   0.554E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -81.750 0.3398   0.6530E+01  0.4969E-03  0.2376E+00  0.0000E+00      -1   0.547E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -78.644 0.3413   0.6845E+01  0.4968E-03  0.2348E+00  0.0000E+00      -1   0.540E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -75.544 0.3429   0.7166E+01  0.4965E-03  0.2321E+00  0.0000E+00      -1   0.534E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -72.451 0.3444   0.7619E+01  0.4932E-03  0.2297E+00  0.0000E+00      -1   0.529E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -69.363 0.3459   0.8072E+01  0.4900E-03  0.2274E+00  0.0000E+00      -1   0.523E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -66.281 0.3474   0.8524E+01  0.4867E-03  0.2253E+00  0.0000E+00      -1   0.518E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -63.205 0.3489   0.8976E+01  0.4835E-03  0.2233E+00  0.0000E+00      -1   0.514E-02   20.00  0.8833E-03  0.1060E+00
