Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-169.476	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8448E-02	0.9600E-01
2	-3.000000e+000	-166.561	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8704E-02	0.9840E-01
3	-6.000000e+000	-163.839	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8876E-02	0.1004E+00
4	-9.000000e+000	-161.292	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9001E-02	0.1021E+00
5	-1.200000e+001	-158.900	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9077E-02	0.1030E+00
6	-1.500000e+001	-156.648	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9110E-02	0.1033E+00
7	-1.800000e+001	-154.523	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9109E-02	0.1032E+00
8	-2.100000e+001	-152.513	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9086E-02	0.1028E+00
9	-2.400000e+001	-150.609	1	1	0.9523807003809861	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9049E-02	0.1022E+00
10	-2.700000e+001	-148.795	1	1	0.8928570483571554	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9008E-02	0.1017E+00
11	-3.000000e+001	-147.057	1	1	0.8333333963333249	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8968E-02	0.1011E+00
12	-3.300000e+001	-145.384	1	1	0.7738093663095449	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8933E-02	0.1007E+00
13	-3.600000e+001	-143.768	1	1	0.7142857142857142	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8903E-02	0.1003E+00
14	-3.900000e+001	-142.199	1	1	0.6547616842619343	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8878E-02	0.1000E+00
15	-4.200000e+001	-140.671	1	1	0.5952380322381037	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8858E-02	0.9986E-01
16	-4.500000e+001	-139.176	1	1	0.5357143802142731	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8842E-02	0.9967E-01
17	-4.800000e+001	-137.707	1	1	0.47619035019049305	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8828E-02	0.9951E-01
18	-5.100000e+001	-136.260	1	1	0.41666669816666246	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8818E-02	0.9940E-01
19	-5.400000e+001	-134.828	1	1	0.3571426681428825	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8810E-02	0.9931E-01
20	-5.700000e+001	-133.406	1	1	0.29761901611905184	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8803E-02	0.9924E-01
21	-6.000000e+001	-131.991	1	1	0.2380953640952212	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8798E-02	0.9919E-01
22	-6.300000e+001	-130.577	1	1	0.17857133407144124	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8795E-02	0.9916E-01
23	-6.600000e+001	-129.161	1	1	0.1190476820476106	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8793E-02	0.9914E-01
