 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:52
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -237.016 0.2732   0.8212E+00  0.3367E-03  0.7196E-01  0.0000E+00      -1   0.166E-02   20.00  0.1072E-02  0.1285E+00
   2    -3.0000    -233.759 0.2744   0.8588E+00  0.3407E-03  0.7972E-01  0.0000E+00      -1   0.183E-02   20.00  0.1071E-02  0.1285E+00
   3    -6.0000    -230.460 0.2756   0.8968E+00  0.3447E-03  0.9427E-01  0.0000E+00      -1   0.217E-02   20.00  0.1050E-02  0.1259E+00
   4    -9.0000    -227.129 0.2768   0.9352E+00  0.3487E-03  0.1086E+00  0.7925E-03      -1   0.250E-02   20.00  0.1038E-02  0.1246E+00
   5   -12.0000    -223.764 0.2780   0.9739E+00  0.3528E-03  0.1226E+00  0.7933E-03      -1   0.282E-02   20.00  0.1027E-02  0.1232E+00
   6   -15.0000    -220.374 0.2792   0.1013E+01  0.3569E-03  0.1351E+00  0.7941E-03      -1   0.311E-02   20.00  0.1011E-02  0.1213E+00
   7   -18.0000    -216.964 0.2804   0.1052E+01  0.3610E-03  0.1463E+00  0.7948E-03      -1   0.337E-02   20.00  0.9890E-03  0.1187E+00
   8   -21.0000    -213.540 0.2817   0.1092E+01  0.3652E-03  0.1560E+00  0.7955E-03      -1   0.359E-02   20.00  0.9627E-03  0.1155E+00
   9   -24.0000    -210.107 0.2829   0.1131E+01  0.3693E-03  0.1644E+00  0.7879E-03      -1   0.378E-02   20.00  0.9384E-03  0.1126E+00
  10   -27.0000    -206.668 0.2842   0.1171E+01  0.3735E-03  0.1716E+00  0.7471E-03      -1   0.395E-02   20.00  0.9177E-03  0.1101E+00
  11   -30.0000    -203.228 0.2854   0.1211E+01  0.3777E-03  0.1774E+00  0.7062E-03      -1   0.408E-02   20.00  0.9027E-03  0.1083E+00
  12   -33.0000    -199.789 0.2866   0.1250E+01  0.3818E-03  0.1821E+00  0.6652E-03      -1   0.419E-02   20.00  0.8926E-03  0.1071E+00
  13   -36.0000    -196.354 0.2879   0.1290E+01  0.3860E-03  0.1855E+00  0.6241E-03      -1   0.427E-02   20.00  0.8868E-03  0.1064E+00
  14   -39.0000    -192.926 0.2891   0.1329E+01  0.3901E-03  0.1880E+00  0.5829E-03      -1   0.433E-02   20.00  0.8835E-03  0.1060E+00
  15   -42.0000    -189.509 0.2905   0.1393E+01  0.3945E-03  0.1895E+00  0.5417E-03      -1   0.436E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -186.111 0.2919   0.1469E+01  0.3989E-03  0.1898E+00  0.5004E-03      -1   0.437E-02   20.00  0.8834E-03  0.1060E+00
  17   -48.0000    -182.733 0.2933   0.1544E+01  0.4033E-03  0.1893E+00  0.4590E-03      -1   0.436E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -179.375 0.2947   0.1619E+01  0.4077E-03  0.1877E+00  0.4175E-03      -1   0.432E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -176.037 0.2961   0.1693E+01  0.4120E-03  0.1856E+00  0.3760E-03      -1   0.427E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -172.717 0.2975   0.1767E+01  0.4163E-03  0.1825E+00  0.3344E-03      -1   0.420E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -169.417 0.2989   0.1841E+01  0.4206E-03  0.1788E+00  0.2928E-03      -1   0.411E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -166.134 0.3002   0.1914E+01  0.4249E-03  0.1750E+00  0.2511E-03      -1   0.403E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -162.868 0.3016   0.1987E+01  0.4291E-03  0.1704E+00  0.2093E-03      -1   0.392E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -159.619 0.3029   0.2059E+01  0.4334E-03  0.1653E+00  0.1676E-03      -1   0.380E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -156.386 0.3043   0.2131E+01  0.4376E-03  0.1597E+00  0.1257E-03      -1   0.368E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -153.169 0.3056   0.2203E+01  0.4418E-03  0.1543E+00  0.8386E-04      -1   0.355E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -149.967 0.3071   0.2310E+01  0.4456E-03  0.1484E+00  0.4195E-04      -1   0.341E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -146.784 0.3085   0.2437E+01  0.4493E-03  0.1411E+00  0.0000E+00      -1   0.325E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -143.619 0.3100   0.2563E+01  0.4530E-03  0.1339E+00  0.0000E+00      -1   0.308E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -140.470 0.3115   0.2688E+01  0.4566E-03  0.1271E+00  0.0000E+00      -1   0.292E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -137.335 0.3129   0.2813E+01  0.4603E-03  0.1208E+00  0.0000E+00      -1   0.278E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -134.212 0.3144   0.2938E+01  0.4639E-03  0.1139E+00  0.0000E+00      -1   0.262E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -131.102 0.3158   0.3062E+01  0.4675E-03  0.1065E+00  0.0000E+00      -1   0.245E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -128.003 0.3172   0.3185E+01  0.4710E-03  0.1002E+00  0.0000E+00      -1   0.231E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -124.913 0.3187   0.3308E+01  0.4746E-03  0.9419E-01  0.0000E+00      -1   0.217E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -121.832 0.3201   0.3431E+01  0.4782E-03  0.8825E-01  0.0000E+00      -1   0.203E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -118.759 0.3215   0.3598E+01  0.4810E-03  0.8160E-01  0.0000E+00      -1   0.188E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -115.696 0.3230   0.3800E+01  0.4832E-03  0.7524E-01  0.0000E+00      -1   0.173E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -112.640 0.3245   0.4001E+01  0.4853E-03  0.6990E-01  0.0000E+00      -1   0.161E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -109.591 0.3260   0.4203E+01  0.4875E-03  0.6434E-01  0.0000E+00      -1   0.148E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -106.548 0.3275   0.4403E+01  0.4896E-03  0.5861E-01  0.0000E+00      -1   0.135E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -103.511 0.3290   0.4604E+01  0.4918E-03  0.5364E-01  0.0000E+00      -1   0.123E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -100.478 0.3305   0.4804E+01  0.4940E-03  0.4876E-01  0.0000E+00      -1   0.112E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -97.450 0.3320   0.5004E+01  0.4961E-03  0.4337E-01  0.0000E+00      -1   0.998E-03   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -94.426 0.3335   0.5240E+01  0.4975E-03  0.3846E-01  0.0000E+00      -1   0.885E-03   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -91.406 0.3350   0.5547E+01  0.4973E-03  0.3413E-01  0.0000E+00      -1   0.785E-03   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -88.389 0.3365   0.5853E+01  0.4972E-03  0.3016E-01  0.0000E+00      -1   0.694E-03   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -85.375 0.3380   0.6159E+01  0.4971E-03  0.2664E-01  0.0000E+00      -1   0.613E-03   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -82.363 0.3395   0.6465E+01  0.4969E-03  0.2256E-01  0.0000E+00      -1   0.519E-03   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -79.354 0.3410   0.6771E+01  0.4968E-03  0.1800E-01  0.0000E+00      -1   0.414E-03   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -76.347 0.3425   0.7077E+01  0.4967E-03  0.1535E-01  0.0000E+00      -1   0.353E-03   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -73.341 0.3440   0.7486E+01  0.4942E-03  0.1242E-01  0.0000E+00      -1   0.286E-03   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -70.337 0.3454   0.7927E+01  0.4910E-03  0.7859E-02  0.0000E+00      -1   0.181E-03   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -67.335 0.3469   0.8367E+01  0.4878E-03  0.5575E-02  0.0000E+00      -1   0.128E-03   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -64.333 0.3484   0.8808E+01  0.4847E-03  0.4365E-02  0.0000E+00      -1   0.100E-03   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -61.332 0.3498   0.9248E+01  0.4815E-03 -0.8030E-04  0.0000E+00      -1  -0.185E-05   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -58.333 0.3513   0.9775E+01  0.4764E-03 -0.3263E-02  0.0000E+00      -1  -0.751E-04   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -55.334 0.3527   0.1038E+02  0.4697E-03 -0.3457E-02  0.0000E+00      -1  -0.795E-04   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -52.335 0.3541   0.1098E+02  0.4630E-03 -0.5543E-02  0.0000E+00      -1  -0.128E-03   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -49.337 0.3555   0.1158E+02  0.4563E-03 -0.9720E-02  0.0000E+00      -1  -0.224E-03   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -46.340 0.3568   0.1225E+02  0.4481E-03 -0.1017E-01  0.0000E+00      -1  -0.234E-03   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -43.342 0.3582   0.1304E+02  0.4376E-03 -0.1093E-01  0.0000E+00      -1  -0.252E-03   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -40.345 0.3595   0.1383E+02  0.4270E-03 -0.1383E-01  0.0000E+00      -1  -0.318E-03   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -37.348 0.3608   0.1463E+02  0.4161E-03 -0.1468E-01  0.0000E+00      -1  -0.338E-03   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -34.351 0.3620   0.1562E+02  0.4016E-03 -0.1563E-01  0.0000E+00      -1  -0.360E-03   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -31.354 0.3632   0.1662E+02  0.3871E-03 -0.1664E-01  0.0000E+00      -1  -0.383E-03   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -28.357 0.3643   0.1772E+02  0.3707E-03 -0.1775E-01  0.0000E+00      -1  -0.408E-03   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -25.360 0.3654   0.1894E+02  0.3522E-03 -0.2223E-01  0.0000E+00      -1  -0.511E-03   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -22.364 0.3664   0.2026E+02  0.3320E-03 -0.2005E-01  0.0000E+00      -1  -0.461E-03   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -19.366 0.3674   0.2172E+02  0.3096E-03 -0.1827E-01  0.0000E+00      -1  -0.420E-03   20.00  0.8833E-03  0.1060E+00
