 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56:48
 Units: L = cm   , T = days , M = mg   

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
       0.2358 -0.87230E+00  0.53545E-01 -0.87230E+00  0.52927E-01 -0.40189E+00 -0.91211E-01  0.12627E-01 -0.91211E-01  0.12476E-01 -0.15906E+00 -0.20314E+03 -0.17040E+03  0.80334E+02  0.00000E+00  0.00000E+00  0.10191E+03  0.93909E-01  0.26979E-02      9  0.00000E+00      0.000
       0.2858 -0.11573E+01  0.13695E+00 -0.11573E+01  0.13543E+00 -0.34905E+00 -0.14907E+00  0.19475E-01 -0.14907E+00  0.19248E-01 -0.17652E+00 -0.19713E+03 -0.16908E+03  0.80334E+02  0.00000E+00  0.00000E+00  0.10195E+03  0.15323E+00  0.41609E-02     10  0.00000E+00      0.000
       0.3358 -0.14008E+01  0.31506E+00 -0.14008E+01  0.31168E+00 -0.30871E+00 -0.21911E+00  0.35228E-01 -0.21911E+00  0.34832E-01 -0.19195E+00 -0.19145E+03 -0.16762E+03  0.80334E+02  0.00000E+00  0.00000E+00  0.10200E+03  0.22664E+00  0.75265E-02     11  0.00000E+00      0.000
       0.3858 -0.16022E+01  0.46232E+00 -0.16022E+01  0.45754E+00 -0.27832E+00 -0.29922E+00  0.58344E-01 -0.29922E+00  0.57708E-01 -0.20587E+00 -0.18681E+03 -0.16619E+03  0.80334E+02  0.00000E+00  0.00000E+00  0.10205E+03  0.31169E+00  0.12465E-01     12  0.00000E+00      0.000
       0.4358 -0.17416E+01  0.56434E+00 -0.17416E+01  0.55869E+00 -0.25621E+00 -0.38630E+00  0.86561E-01 -0.38630E+00  0.85643E-01 -0.21868E+00 -0.18277E+03 -0.16475E+03  0.80334E+02  0.00000E+00  0.00000E+00  0.10210E+03  0.40480E+00  0.18494E-01     13  0.00000E+00      0.000
       0.4858 -0.18056E+01  0.61110E+00 -0.18056E+01  0.60519E+00 -0.24074E+00 -0.47658E+00  0.11712E+00 -0.47658E+00  0.11590E+00 -0.23071E+00 -0.17968E+03 -0.16337E+03  0.80334E+02  0.00000E+00  0.00000E+00  0.10215E+03  0.50161E+00  0.25022E-01     14  0.00000E+00      0.000
       0.5358 -0.17878E+01  0.59805E+00 -0.17878E+01  0.59244E+00 -0.23112E+00 -0.56597E+00  0.14702E+00 -0.56597E+00  0.14552E+00 -0.24227E+00 -0.17758E+03 -0.16207E+03  0.80334E+02  0.00000E+00  0.00000E+00  0.10220E+03  0.59738E+00  0.31411E-01     15  0.00000E+00      0.000
       0.5858 -0.16899E+01  0.52646E+00 -0.16899E+01  0.52164E+00 -0.22703E+00 -0.65046E+00  0.17334E+00 -0.65046E+00  0.17161E+00 -0.25362E+00 -0.17654E+03 -0.16090E+03  0.80334E+02  0.00000E+00  0.00000E+00  0.10224E+03  0.68750E+00  0.37035E-01     16  0.00000E+00      0.000
       0.6358 -0.15215E+01  0.40334E+00 -0.15215E+01  0.39972E+00 -0.22813E+00 -0.72654E+00  0.19351E+00 -0.72654E+00  0.19159E+00 -0.26503E+00 -0.17653E+03 -0.15988E+03  0.80334E+02  0.00000E+00  0.00000E+00  0.10228E+03  0.76788E+00  0.41343E-01     17  0.00000E+00      0.000
       0.6858 -0.12992E+01  0.24073E+00 -0.12992E+01  0.23860E+00 -0.23377E+00 -0.79150E+00  0.20555E+00 -0.79150E+00  0.20352E+00 -0.27672E+00 -0.17744E+03 -0.15901E+03  0.80334E+02  0.00000E+00  0.00000E+00  0.10231E+03  0.83541E+00  0.43915E-01     18  0.00000E+00      0.000
       0.7358 -0.10446E+01  0.54559E-01 -0.10446E+01  0.54081E-01 -0.24405E+00 -0.84373E+00  0.20827E+00 -0.84373E+00  0.20623E+00 -0.28892E+00 -0.17912E+03 -0.15832E+03  0.80334E+02  0.00000E+00  0.00000E+00  0.10234E+03  0.88822E+00  0.44498E-01     19  0.00000E+00      0.000
       0.7858 -0.74204E+00  0.53545E-01 -0.74204E+00  0.53078E-01 -0.25831E+00 -0.88083E+00  0.21095E+00 -0.88083E+00  0.20888E+00 -0.30183E+00 -0.18170E+03 -0.15781E+03  0.80334E+02  0.00000E+00  0.00000E+00  0.10236E+03  0.92590E+00  0.45070E-01     20  0.00000E+00      0.000
       0.8358 -0.46045E+00  0.53545E-01 -0.46045E+00  0.53075E-01 -0.27610E+00 -0.90385E+00  0.21363E+00 -0.90385E+00  0.21153E+00 -0.31564E+00 -0.18494E+03 -0.15777E+03  0.80334E+02  0.00000E+00  0.00000E+00  0.10237E+03  0.94949E+00  0.45642E-01     21  0.00000E+00      0.000
       0.8858 -0.22762E+00  0.53545E-01 -0.22763E+00  0.53069E-01 -0.29622E+00 -0.91523E+00  0.21631E+00 -0.91523E+00  0.21419E+00 -0.33045E+00 -0.18846E+03 -0.15805E+03  0.80334E+02  0.00000E+00  0.00000E+00  0.10236E+03  0.96145E+00  0.46214E-01     22  0.00000E+00      0.000
       0.9358 -0.66345E-01  0.53545E-01 -0.66345E-01  0.53060E-01 -0.31722E+00 -0.91855E+00  0.21898E+00 -0.91855E+00  0.21684E+00 -0.34631E+00 -0.19186E+03 -0.15860E+03  0.80334E+02  0.00000E+00  0.00000E+00  0.10235E+03  0.96534E+00  0.46786E-01     23  0.00000E+00      0.000
       0.9679 -0.82053E-02  0.53545E-01 -0.82033E-02  0.53054E-01 -0.33093E+00 -0.91881E+00  0.22070E+00 -0.91881E+00  0.21854E+00 -0.35693E+00 -0.19383E+03 -0.15901E+03  0.80334E+02  0.00000E+00  0.00000E+00  0.10234E+03  0.96597E+00  0.47153E-01     24  0.00000E+00      0.000
       1.0000  0.11440E-01  0.53545E-01  0.11438E-01  0.53047E-01 -0.34419E+00 -0.91845E+00  0.22242E+00 -0.91845E+00  0.22024E+00 -0.36797E+00 -0.19545E+03 -0.15947E+03  0.80334E+02  0.00000E+00  0.00000E+00  0.10232E+03  0.96597E+00  0.47520E-01     25  0.00000E+00      0.000
end
