 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:31
 Units: L = cm   , T = days , M = mg   

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
       0.2358 -0.65952E+00  0.94197E-01 -0.65952E+00  0.93205E-01  0.23532E+00 -0.68181E-01  0.22214E-01 -0.68181E-01  0.21971E-01  0.43605E-01 -0.20132E+03 -0.16366E+03  0.98909E+02  0.00000E+00  0.00000E+00  0.10290E+03  0.71641E-01  0.34603E-02      9  0.00000E+00      0.000
       0.2858 -0.86765E+00  0.24093E+00 -0.86765E+00  0.23847E+00  0.23864E+00 -0.11156E+00  0.34261E-01 -0.11156E+00  0.33895E-01  0.55537E-01 -0.19662E+03 -0.16239E+03  0.98909E+02  0.00000E+00  0.00000E+00  0.10295E+03  0.11690E+00  0.53369E-02     10  0.00000E+00      0.000
       0.3358 -0.10337E+01  0.55426E+00 -0.10337E+01  0.54877E+00  0.23775E+00 -0.16325E+00  0.61974E-01 -0.16325E+00  0.61333E-01  0.67425E-01 -0.19242E+03 -0.16117E+03  0.98909E+02  0.00000E+00  0.00000E+00  0.10300E+03  0.17290E+00  0.96538E-02     11  0.00000E+00      0.000
       0.3858 -0.11709E+01  0.81333E+00 -0.11709E+01  0.80547E+00  0.23333E+00 -0.22179E+00  0.10264E+00 -0.22179E+00  0.10161E+00  0.79091E-01 -0.18909E+03 -0.16022E+03  0.98909E+02  0.00000E+00  0.00000E+00  0.10305E+03  0.23778E+00  0.15989E-01     12  0.00000E+00      0.000
       0.4358 -0.12660E+01  0.99279E+00 -0.12660E+01  0.98337E+00  0.22692E+00 -0.28509E+00  0.15228E+00 -0.28509E+00  0.15078E+00  0.90437E-01 -0.18643E+03 -0.15946E+03  0.98909E+02  0.00000E+00  0.00000E+00  0.10308E+03  0.30881E+00  0.23721E-01     13  0.00000E+00      0.000
       0.4858 -0.13096E+01  0.10751E+01 -0.13096E+01  0.10650E+01  0.21940E+00 -0.35057E+00  0.20603E+00 -0.35057E+00  0.20403E+00  0.10141E+00 -0.18458E+03 -0.15886E+03  0.98909E+02  0.00000E+00  0.00000E+00  0.10311E+03  0.38267E+00  0.32094E-01     14  0.00000E+00      0.000
       0.5358 -0.12974E+01  0.10521E+01 -0.12974E+01  0.10424E+01  0.21122E+00 -0.41545E+00  0.25864E+00 -0.41545E+00  0.25615E+00  0.11197E+00 -0.18350E+03 -0.15836E+03  0.98909E+02  0.00000E+00  0.00000E+00  0.10313E+03  0.45573E+00  0.40289E-01     15  0.00000E+00      0.000
       0.5858 -0.12307E+01  0.92616E+00 -0.12307E+01  0.91771E+00  0.20282E+00 -0.47698E+00  0.30495E+00 -0.47698E+00  0.30203E+00  0.12211E+00 -0.18315E+03 -0.15789E+03  0.98909E+02  0.00000E+00  0.00000E+00  0.10315E+03  0.52448E+00  0.47502E-01     16  0.00000E+00      0.000
       0.6358 -0.11159E+01  0.70956E+00 -0.11159E+01  0.70314E+00  0.19354E+00 -0.53278E+00  0.34042E+00 -0.53278E+00  0.33719E+00  0.13179E+00 -0.18341E+03 -0.15739E+03  0.98909E+02  0.00000E+00  0.00000E+00  0.10317E+03  0.58581E+00  0.53029E-01     17  0.00000E+00      0.000
       0.6858 -0.96438E+00  0.42350E+00 -0.96438E+00  0.41971E+00  0.18293E+00 -0.58100E+00  0.36160E+00 -0.58100E+00  0.35817E+00  0.14093E+00 -0.18415E+03 -0.15681E+03  0.98909E+02  0.00000E+00  0.00000E+00  0.10319E+03  0.63733E+00  0.56327E-01     18  0.00000E+00      0.000
       0.7358 -0.79085E+00  0.95981E-01 -0.79086E+00  0.95132E-01  0.17011E+00 -0.62054E+00  0.36640E+00 -0.62054E+00  0.36293E+00  0.14944E+00 -0.18516E+03 -0.15610E+03  0.98909E+02  0.00000E+00  0.00000E+00  0.10322E+03  0.67762E+00  0.57075E-01     19  0.00000E+00      0.000
       0.7858 -0.56014E+00  0.94197E-01 -0.56014E+00  0.93375E-01  0.15397E+00 -0.64855E+00  0.37111E+00 -0.64855E+00  0.36760E+00  0.15714E+00 -0.18673E+03 -0.15531E+03  0.98909E+02  0.00000E+00  0.00000E+00  0.10325E+03  0.70636E+00  0.57809E-01     20  0.00000E+00      0.000
       0.8358 -0.34533E+00  0.94197E-01 -0.34533E+00  0.93377E-01  0.13473E+00 -0.66581E+00  0.37582E+00 -0.66581E+00  0.37227E+00  0.16387E+00 -0.18881E+03 -0.15491E+03  0.98909E+02  0.00000E+00  0.00000E+00  0.10327E+03  0.72436E+00  0.58542E-01     21  0.00000E+00      0.000
       0.8858 -0.16770E+00  0.94197E-01 -0.16770E+00  0.93375E-01  0.11285E+00 -0.67420E+00  0.38053E+00 -0.67420E+00  0.37694E+00  0.16952E+00 -0.19108E+03 -0.15475E+03  0.98909E+02  0.00000E+00  0.00000E+00  0.10328E+03  0.73348E+00  0.59276E-01     22  0.00000E+00      0.000
       0.9358 -0.44668E-01  0.94197E-01 -0.44664E-01  0.93369E-01  0.89861E-01 -0.67643E+00  0.38524E+00 -0.67643E+00  0.38161E+00  0.17401E+00 -0.19330E+03 -0.15483E+03  0.98909E+02  0.00000E+00  0.00000E+00  0.10328E+03  0.73644E+00  0.60010E-01     23  0.00000E+00      0.000
       0.9679 -0.31368E-03  0.94197E-01 -0.31669E-03  0.93365E-01  0.75048E-01 -0.67644E+00  0.38826E+00 -0.67644E+00  0.38460E+00  0.17642E+00 -0.19452E+03 -0.15492E+03  0.98909E+02  0.00000E+00  0.00000E+00  0.10328E+03  0.73692E+00  0.60480E-01     24  0.00000E+00      0.000
       1.0000  0.14673E-01  0.94197E-01  0.14670E-01  0.93360E-01  0.60241E-01 -0.67597E+00  0.39128E+00 -0.67597E+00  0.38760E+00  0.17835E+00 -0.19550E+03 -0.15507E+03  0.98909E+02  0.00000E+00  0.00000E+00  0.10328E+03  0.73692E+00  0.60951E-01     25  0.00000E+00      0.000
end
