 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56:43
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -210.692 0.2827   0.1125E+01  0.3686E-03  0.1942E-01  0.0000E+00      -1   0.447E-03   20.00  0.1024E-02  0.1228E+00
   2    -3.0000    -207.641 0.2838   0.1160E+01  0.3723E-03  0.2443E-01  0.0000E+00      -1   0.562E-03   20.00  0.1041E-02  0.1250E+00
   3    -6.0000    -204.566 0.2849   0.1195E+01  0.3760E-03  0.3413E-01  0.0000E+00      -1   0.785E-03   20.00  0.1052E-02  0.1262E+00
   4    -9.0000    -201.470 0.2860   0.1231E+01  0.3798E-03  0.4688E-01  0.2467E-02      -1   0.108E-02   20.00  0.1052E-02  0.1262E+00
   5   -12.0000    -198.338 0.2872   0.1267E+01  0.3836E-03  0.6282E-01  0.2469E-02      -1   0.145E-02   20.00  0.1043E-02  0.1252E+00
   6   -15.0000    -195.173 0.2883   0.1303E+01  0.3874E-03  0.7874E-01  0.2470E-02      -1   0.181E-02   20.00  0.1025E-02  0.1230E+00
   7   -18.0000    -191.976 0.2895   0.1340E+01  0.3913E-03  0.9497E-01  0.2472E-02      -1   0.219E-02   20.00  0.9965E-03  0.1196E+00
   8   -21.0000    -188.751 0.2908   0.1410E+01  0.3955E-03  0.1121E+00  0.2474E-02      -1   0.258E-02   20.00  0.9633E-03  0.1156E+00
   9   -24.0000    -185.500 0.2921   0.1483E+01  0.3997E-03  0.1294E+00  0.2449E-02      -1   0.298E-02   20.00  0.9334E-03  0.1120E+00
  10   -27.0000    -182.228 0.2935   0.1555E+01  0.4040E-03  0.1458E+00  0.2322E-02      -1   0.335E-02   20.00  0.9109E-03  0.1093E+00
  11   -30.0000    -178.938 0.2949   0.1629E+01  0.4082E-03  0.1611E+00  0.2194E-02      -1   0.371E-02   20.00  0.8960E-03  0.1075E+00
  12   -33.0000    -175.635 0.2963   0.1702E+01  0.4125E-03  0.1754E+00  0.2067E-02      -1   0.404E-02   20.00  0.8884E-03  0.1066E+00
  13   -36.0000    -172.320 0.2976   0.1776E+01  0.4168E-03  0.1892E+00  0.1939E-02      -1   0.435E-02   20.00  0.8843E-03  0.1061E+00
  14   -39.0000    -168.996 0.2990   0.1850E+01  0.4212E-03  0.2017E+00  0.1810E-02      -1   0.464E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -165.666 0.3004   0.1924E+01  0.4255E-03  0.2130E+00  0.1682E-02      -1   0.490E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -162.332 0.3018   0.1999E+01  0.4298E-03  0.2232E+00  0.1553E-02      -1   0.514E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -158.996 0.3032   0.2073E+01  0.4342E-03  0.2325E+00  0.1425E-02      -1   0.535E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -155.659 0.3046   0.2147E+01  0.4385E-03  0.2409E+00  0.1296E-02      -1   0.554E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -152.323 0.3060   0.2222E+01  0.4429E-03  0.2480E+00  0.1167E-02      -1   0.571E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -148.993 0.3075   0.2349E+01  0.4468E-03  0.2545E+00  0.1038E-02      -1   0.586E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -145.673 0.3091   0.2481E+01  0.4506E-03  0.2600E+00  0.9082E-03      -1   0.598E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -142.364 0.3106   0.2613E+01  0.4544E-03  0.2642E+00  0.7788E-03      -1   0.608E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -139.066 0.3121   0.2744E+01  0.4583E-03  0.2674E+00  0.6492E-03      -1   0.615E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -135.779 0.3136   0.2875E+01  0.4621E-03  0.2697E+00  0.5196E-03      -1   0.620E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -132.503 0.3151   0.3006E+01  0.4658E-03  0.2709E+00  0.3898E-03      -1   0.623E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -129.238 0.3167   0.3136E+01  0.4696E-03  0.2717E+00  0.2600E-03      -1   0.625E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -125.983 0.3182   0.3266E+01  0.4734E-03  0.2720E+00  0.1300E-03      -1   0.626E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -122.738 0.3197   0.3395E+01  0.4771E-03  0.2714E+00  0.0000E+00      -1   0.624E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -119.504 0.3212   0.3549E+01  0.4805E-03  0.2706E+00  0.0000E+00      -1   0.623E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -116.282 0.3228   0.3761E+01  0.4827E-03  0.2693E+00  0.0000E+00      -1   0.620E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -113.074 0.3243   0.3973E+01  0.4850E-03  0.2666E+00  0.0000E+00      -1   0.613E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -109.879 0.3259   0.4184E+01  0.4873E-03  0.2648E+00  0.0000E+00      -1   0.609E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -106.694 0.3275   0.4394E+01  0.4895E-03  0.2634E+00  0.0000E+00      -1   0.606E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -103.519 0.3290   0.4603E+01  0.4918E-03  0.2615E+00  0.0000E+00      -1   0.602E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -100.353 0.3306   0.4812E+01  0.4940E-03  0.2597E+00  0.0000E+00      -1   0.598E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000     -97.195 0.3321   0.5020E+01  0.4963E-03  0.2573E+00  0.0000E+00      -1   0.592E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000     -94.046 0.3337   0.5278E+01  0.4975E-03  0.2548E+00  0.0000E+00      -1   0.586E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000     -90.906 0.3352   0.5597E+01  0.4973E-03  0.2526E+00  0.0000E+00      -1   0.581E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000     -87.775 0.3368   0.5916E+01  0.4972E-03  0.2512E+00  0.0000E+00      -1   0.578E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000     -84.651 0.3383   0.6233E+01  0.4970E-03  0.2491E+00  0.0000E+00      -1   0.573E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000     -81.535 0.3399   0.6550E+01  0.4969E-03  0.2465E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -78.425 0.3414   0.6866E+01  0.4967E-03  0.2448E+00  0.0000E+00      -1   0.563E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -75.321 0.3430   0.7196E+01  0.4963E-03  0.2431E+00  0.0000E+00      -1   0.559E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -72.223 0.3445   0.7650E+01  0.4930E-03  0.2407E+00  0.0000E+00      -1   0.554E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -69.132 0.3460   0.8104E+01  0.4897E-03  0.2389E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -66.046 0.3475   0.8557E+01  0.4865E-03  0.2380E+00  0.0000E+00      -1   0.548E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -62.965 0.3490   0.9009E+01  0.4832E-03  0.2371E+00  0.0000E+00      -1   0.546E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -59.888 0.3506   0.9463E+01  0.4799E-03  0.2342E+00  0.0000E+00      -1   0.539E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -56.817 0.3520   0.1008E+02  0.4730E-03  0.2316E+00  0.0000E+00      -1   0.533E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -53.750 0.3534   0.1069E+02  0.4662E-03  0.2315E+00  0.0000E+00      -1   0.533E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -50.687 0.3549   0.1131E+02  0.4593E-03  0.2317E+00  0.0000E+00      -1   0.533E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -47.627 0.3563   0.1192E+02  0.4525E-03  0.2291E+00  0.0000E+00      -1   0.527E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -44.572 0.3576   0.1272E+02  0.4419E-03  0.2266E+00  0.0000E+00      -1   0.521E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -41.520 0.3589   0.1352E+02  0.4311E-03  0.2273E+00  0.0000E+00      -1   0.523E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -38.471 0.3603   0.1432E+02  0.4204E-03  0.2271E+00  0.0000E+00      -1   0.522E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -35.425 0.3615   0.1527E+02  0.4068E-03  0.2265E+00  0.0000E+00      -1   0.521E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -32.382 0.3627   0.1628E+02  0.3921E-03  0.2250E+00  0.0000E+00      -1   0.518E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -29.342 0.3639   0.1732E+02  0.3767E-03  0.2226E+00  0.0000E+00      -1   0.512E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -26.305 0.3650   0.1855E+02  0.3580E-03  0.2225E+00  0.0000E+00      -1   0.512E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -23.270 0.3661   0.1981E+02  0.3388E-03  0.2215E+00  0.0000E+00      -1   0.510E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -20.238 0.3671   0.2129E+02  0.3161E-03  0.2201E+00  0.0000E+00      -1   0.506E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -17.208 0.3680   0.2290E+02  0.2914E-03  0.2216E+00  0.0000E+00      -1   0.510E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -14.180 0.3689   0.2471E+02  0.2637E-03  0.2227E+00  0.0000E+00      -1   0.512E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -11.154 0.3696   0.2680E+02  0.2320E-03  0.2191E+00  0.0000E+00      -1   0.504E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000      -8.131 0.3703   0.2927E+02  0.1950E-03  0.2204E+00  0.0000E+00      -1   0.507E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000      -5.109 0.3708   0.3233E+02  0.1505E-03  0.2220E+00  0.0000E+00      -1   0.511E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000      -2.090 0.3712   0.3658E+02  0.9070E-04  0.2158E+00  0.0000E+00      -1   0.497E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000       0.926 0.3713   0.4346E+02  0.0000E+00  0.2154E+00  0.0000E+00      -1   0.496E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000       3.941 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000       6.956 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
