 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:14
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -246.788 0.2700   0.7372E+00  0.3260E-03  0.6492E-01  0.0000E+00      -1   0.149E-02   20.00  0.1035E-02  0.1241E+00
   2    -3.0000    -243.527 0.2710   0.7552E+00  0.3292E-03  0.7236E-01  0.0000E+00      -1   0.166E-02   20.00  0.1041E-02  0.1250E+00
   3    -6.0000    -240.216 0.2721   0.7843E+00  0.3329E-03  0.8732E-01  0.0000E+00      -1   0.201E-02   20.00  0.1052E-02  0.1262E+00
   4    -9.0000    -236.862 0.2733   0.8230E+00  0.3369E-03  0.1049E+00  0.2229E-02      -1   0.241E-02   20.00  0.1052E-02  0.1262E+00
   5   -12.0000    -233.453 0.2745   0.8623E+00  0.3411E-03  0.1245E+00  0.2232E-02      -1   0.286E-02   20.00  0.1044E-02  0.1253E+00
   6   -15.0000    -229.997 0.2757   0.9021E+00  0.3452E-03  0.1430E+00  0.2234E-02      -1   0.329E-02   20.00  0.1025E-02  0.1230E+00
   7   -18.0000    -226.503 0.2770   0.9424E+00  0.3495E-03  0.1603E+00  0.2236E-02      -1   0.369E-02   20.00  0.9938E-03  0.1193E+00
   8   -21.0000    -222.977 0.2783   0.9830E+00  0.3537E-03  0.1760E+00  0.2099E-02      -1   0.405E-02   20.00  0.9560E-03  0.1147E+00
   9   -24.0000    -219.429 0.2796   0.1024E+01  0.3580E-03  0.1898E+00  0.1926E-02      -1   0.437E-02   20.00  0.9238E-03  0.1108E+00
  10   -27.0000    -215.865 0.2808   0.1065E+01  0.3624E-03  0.2020E+00  0.1752E-02      -1   0.465E-02   20.00  0.9029E-03  0.1083E+00
  11   -30.0000    -212.291 0.2821   0.1106E+01  0.3667E-03  0.2120E+00  0.1579E-02      -1   0.488E-02   20.00  0.8918E-03  0.1070E+00
  12   -33.0000    -208.715 0.2834   0.1147E+01  0.3710E-03  0.2203E+00  0.1404E-02      -1   0.507E-02   20.00  0.8853E-03  0.1062E+00
  13   -36.0000    -205.139 0.2847   0.1189E+01  0.3753E-03  0.2268E+00  0.1230E-02      -1   0.522E-02   20.00  0.8841E-03  0.1061E+00
  14   -39.0000    -201.570 0.2860   0.1230E+01  0.3797E-03  0.2311E+00  0.1055E-02      -1   0.532E-02   20.00  0.8834E-03  0.1060E+00
  15   -42.0000    -198.011 0.2873   0.1271E+01  0.3840E-03  0.2340E+00  0.8800E-03      -1   0.538E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -194.465 0.2886   0.1312E+01  0.3883E-03  0.2356E+00  0.7046E-03      -1   0.542E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -190.935 0.2899   0.1361E+01  0.3926E-03  0.2352E+00  0.5288E-03      -1   0.541E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -187.433 0.2913   0.1440E+01  0.3972E-03  0.2330E+00  0.3528E-03      -1   0.536E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -183.963 0.2928   0.1517E+01  0.4017E-03  0.2293E+00  0.1765E-03      -1   0.528E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -180.525 0.2942   0.1593E+01  0.4062E-03  0.2242E+00  0.0000E+00      -1   0.516E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -177.118 0.2956   0.1669E+01  0.4106E-03  0.2182E+00  0.0000E+00      -1   0.502E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -173.740 0.2971   0.1745E+01  0.4150E-03  0.2118E+00  0.0000E+00      -1   0.487E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -170.389 0.2985   0.1819E+01  0.4194E-03  0.2051E+00  0.0000E+00      -1   0.472E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -167.063 0.2998   0.1893E+01  0.4237E-03  0.1983E+00  0.0000E+00      -1   0.456E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -163.760 0.3012   0.1967E+01  0.4280E-03  0.1916E+00  0.0000E+00      -1   0.441E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -160.478 0.3026   0.2040E+01  0.4323E-03  0.1845E+00  0.0000E+00      -1   0.424E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -157.217 0.3040   0.2113E+01  0.4365E-03  0.1770E+00  0.0000E+00      -1   0.407E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -153.975 0.3053   0.2185E+01  0.4407E-03  0.1700E+00  0.0000E+00      -1   0.391E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -150.751 0.3067   0.2279E+01  0.4447E-03  0.1626E+00  0.0000E+00      -1   0.374E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -147.548 0.3082   0.2406E+01  0.4484E-03  0.1546E+00  0.0000E+00      -1   0.356E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -144.365 0.3097   0.2533E+01  0.4521E-03  0.1472E+00  0.0000E+00      -1   0.339E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -141.199 0.3111   0.2659E+01  0.4558E-03  0.1394E+00  0.0000E+00      -1   0.321E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -138.050 0.3126   0.2785E+01  0.4594E-03  0.1317E+00  0.0000E+00      -1   0.303E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -134.915 0.3140   0.2910E+01  0.4631E-03  0.1250E+00  0.0000E+00      -1   0.288E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -131.792 0.3155   0.3034E+01  0.4667E-03  0.1182E+00  0.0000E+00      -1   0.272E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -128.681 0.3169   0.3158E+01  0.4703E-03  0.1109E+00  0.0000E+00      -1   0.255E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -125.581 0.3183   0.3282E+01  0.4738E-03  0.1044E+00  0.0000E+00      -1   0.240E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -122.490 0.3198   0.3405E+01  0.4774E-03  0.9885E-01  0.0000E+00      -1   0.227E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -119.407 0.3212   0.3555E+01  0.4805E-03  0.9262E-01  0.0000E+00      -1   0.213E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -116.334 0.3227   0.3758E+01  0.4827E-03  0.8565E-01  0.0000E+00      -1   0.197E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -113.270 0.3242   0.3960E+01  0.4849E-03  0.7974E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -110.213 0.3257   0.4162E+01  0.4870E-03  0.7409E-01  0.0000E+00      -1   0.170E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -107.163 0.3272   0.4363E+01  0.4892E-03  0.6899E-01  0.0000E+00      -1   0.159E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -104.118 0.3287   0.4564E+01  0.4914E-03  0.6379E-01  0.0000E+00      -1   0.147E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -101.079 0.3302   0.4764E+01  0.4935E-03  0.5869E-01  0.0000E+00      -1   0.135E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -98.044 0.3317   0.4964E+01  0.4957E-03  0.5374E-01  0.0000E+00      -1   0.124E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -95.014 0.3332   0.5180E+01  0.4975E-03  0.4936E-01  0.0000E+00      -1   0.114E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -91.987 0.3347   0.5488E+01  0.4974E-03  0.4469E-01  0.0000E+00      -1   0.103E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -88.965 0.3362   0.5795E+01  0.4972E-03  0.4051E-01  0.0000E+00      -1   0.932E-03   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -85.945 0.3377   0.6101E+01  0.4971E-03  0.3650E-01  0.0000E+00      -1   0.840E-03   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -82.929 0.3392   0.6408E+01  0.4969E-03  0.3199E-01  0.0000E+00      -1   0.736E-03   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -79.915 0.3407   0.6714E+01  0.4968E-03  0.2904E-01  0.0000E+00      -1   0.668E-03   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -76.903 0.3422   0.7020E+01  0.4967E-03  0.2576E-01  0.0000E+00      -1   0.593E-03   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -73.893 0.3437   0.7405E+01  0.4948E-03  0.2346E-01  0.0000E+00      -1   0.540E-03   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -70.884 0.3452   0.7847E+01  0.4916E-03  0.1951E-01  0.0000E+00      -1   0.449E-03   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -67.878 0.3466   0.8288E+01  0.4884E-03  0.1658E-01  0.0000E+00      -1   0.381E-03   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -64.872 0.3481   0.8729E+01  0.4852E-03  0.1447E-01  0.0000E+00      -1   0.333E-03   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -61.868 0.3496   0.9170E+01  0.4821E-03  0.1068E-01  0.0000E+00      -1   0.246E-03   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -58.865 0.3510   0.9669E+01  0.4776E-03  0.9696E-02  0.0000E+00      -1   0.223E-03   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -55.862 0.3524   0.1027E+02  0.4709E-03  0.6750E-02  0.0000E+00      -1   0.155E-03   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -52.861 0.3538   0.1087E+02  0.4642E-03  0.3623E-02  0.0000E+00      -1   0.834E-04   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -49.860 0.3552   0.1148E+02  0.4575E-03  0.3827E-02  0.0000E+00      -1   0.880E-04   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -46.859 0.3566   0.1212E+02  0.4499E-03  0.1965E-02  0.0000E+00      -1   0.452E-04   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -43.859 0.3579   0.1290E+02  0.4394E-03 -0.2215E-02  0.0000E+00      -1  -0.510E-04   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -40.860 0.3592   0.1369E+02  0.4288E-03 -0.2215E-02  0.0000E+00      -1  -0.510E-04   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -37.860 0.3605   0.1448E+02  0.4183E-03 -0.2493E-02  0.0000E+00      -1  -0.574E-04   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -34.861 0.3617   0.1546E+02  0.4041E-03 -0.5150E-02  0.0000E+00      -1  -0.118E-03   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -31.862 0.3629   0.1645E+02  0.3896E-03 -0.5491E-02  0.0000E+00      -1  -0.126E-03   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -28.863 0.3641   0.1751E+02  0.3738E-03 -0.5853E-02  0.0000E+00      -1  -0.135E-03   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -25.864 0.3652   0.1873E+02  0.3553E-03 -0.9472E-02  0.0000E+00      -1  -0.218E-03   20.00  0.8833E-03  0.1060E+00
