1	-0.000000e+000	-189.206	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1028E-02	0.1233E+00
2	-3.000000e+000	-186.247	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1045E-02	0.1254E+00
3	-6.000000e+000	-183.469	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1053E-02	0.1264E+00
4	-9.000000e+000	-180.850	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1053E-02	0.1264E+00
5	-1.200000e+001	-178.362	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1044E-02	0.1253E+00
6	-1.500000e+001	-175.987	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1025E-02	0.1231E+00
7	-1.800000e+001	-173.710	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9962E-03	0.1196E+00
8	-2.100000e+001	-171.515	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9629E-03	0.1155E+00
9	-2.400000e+001	-169.390	1	1	0.9782608605652175	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9321E-03	0.1118E+00
10	-2.700000e+001	-167.323	1	1	0.9239130119782617	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9096E-03	0.1091E+00
11	-3.000000e+001	-165.303	1	1	0.8695651633913057	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8960E-03	0.1075E+00
12	-3.300000e+001	-163.319	1	1	0.8152173148043498	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8887E-03	0.1066E+00
13	-3.600000e+001	-161.365	1	1	0.7608694662173939	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8847E-03	0.1061E+00
14	-3.900000e+001	-159.430	1	1	0.7065216176304379	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8835E-03	0.1060E+00
