 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:45
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -324.221 0.2481   0.3658E+00  0.2542E-03  0.3428E-01  0.0000E+00      -1   0.789E-03   20.00  0.8489E-03  0.1018E+00
   2    -3.0000    -320.943 0.2488   0.3740E+00  0.2566E-03  0.4437E-01  0.0000E+00      -1   0.102E-02   20.00  0.8591E-03  0.1031E+00
   3    -6.0000    -317.511 0.2497   0.3825E+00  0.2591E-03  0.6477E-01  0.0000E+00      -1   0.149E-02   20.00  0.8700E-03  0.1044E+00
   4    -9.0000    -313.929 0.2505   0.3914E+00  0.2617E-03  0.8917E-01  0.1416E-02      -1   0.205E-02   20.00  0.8775E-03  0.1053E+00
   5   -12.0000    -310.147 0.2514   0.4009E+00  0.2645E-03  0.1176E+00  0.1419E-02      -1   0.271E-02   20.00  0.8816E-03  0.1058E+00
   6   -15.0000    -306.172 0.2523   0.4108E+00  0.2674E-03  0.1463E+00  0.1422E-02      -1   0.337E-02   20.00  0.8826E-03  0.1059E+00
   7   -18.0000    -302.027 0.2535   0.4313E+00  0.2713E-03  0.1779E+00  0.1425E-02      -1   0.409E-02   20.00  0.8833E-03  0.1060E+00
   8   -21.0000    -297.707 0.2548   0.4552E+00  0.2756E-03  0.2122E+00  0.1428E-02      -1   0.488E-02   20.00  0.8834E-03  0.1060E+00
   9   -24.0000    -293.236 0.2562   0.4800E+00  0.2800E-03  0.2460E+00  0.1416E-02      -1   0.566E-02   20.00  0.8834E-03  0.1060E+00
  10   -27.0000    -288.637 0.2575   0.5055E+00  0.2846E-03  0.2789E+00  0.1344E-02      -1   0.642E-02   20.00  0.8834E-03  0.1060E+00
  11   -30.0000    -283.929 0.2589   0.5315E+00  0.2892E-03  0.3107E+00  0.1272E-02      -1   0.715E-02   20.00  0.8834E-03  0.1060E+00
  12   -33.0000    -279.133 0.2604   0.5581E+00  0.2940E-03  0.3409E+00  0.1200E-02      -1   0.784E-02   20.00  0.8834E-03  0.1060E+00
  13   -36.0000    -274.266 0.2618   0.5850E+00  0.2988E-03  0.3698E+00  0.1128E-02      -1   0.851E-02   20.00  0.8834E-03  0.1060E+00
  14   -39.0000    -269.342 0.2633   0.6123E+00  0.3036E-03  0.3972E+00  0.1055E-02      -1   0.914E-02   20.00  0.8834E-03  0.1060E+00
  15   -42.0000    -264.375 0.2648   0.6398E+00  0.3086E-03  0.4229E+00  0.9811E-03      -1   0.973E-02   20.00  0.8834E-03  0.1060E+00
  16   -45.0000    -259.377 0.2662   0.6675E+00  0.3135E-03  0.4468E+00  0.9074E-03      -1   0.103E-01   20.00  0.8834E-03  0.1060E+00
  17   -48.0000    -254.359 0.2677   0.6953E+00  0.3185E-03  0.4691E+00  0.8334E-03      -1   0.108E-01   20.00  0.8834E-03  0.1060E+00
  18   -51.0000    -249.329 0.2692   0.7231E+00  0.3234E-03  0.4898E+00  0.7590E-03      -1   0.113E-01   20.00  0.8834E-03  0.1060E+00
  19   -54.0000    -244.295 0.2707   0.7510E+00  0.3284E-03  0.5088E+00  0.6843E-03      -1   0.117E-01   20.00  0.8834E-03  0.1060E+00
  20   -57.0000    -239.285 0.2724   0.7951E+00  0.3340E-03  0.5275E+00  0.6093E-03      -1   0.121E-01   20.00  0.8834E-03  0.1060E+00
  21   -60.0000    -234.329 0.2742   0.8522E+00  0.3400E-03  0.5458E+00  0.5340E-03      -1   0.126E-01   20.00  0.8834E-03  0.1060E+00
  22   -63.0000    -229.439 0.2760   0.9085E+00  0.3459E-03  0.5623E+00  0.4584E-03      -1   0.129E-01   20.00  0.8834E-03  0.1060E+00
  23   -66.0000    -224.613 0.2777   0.9642E+00  0.3518E-03  0.5767E+00  0.3825E-03      -1   0.133E-01   20.00  0.8834E-03  0.1060E+00
  24   -69.0000    -219.848 0.2794   0.1019E+01  0.3575E-03  0.5897E+00  0.3064E-03      -1   0.136E-01   20.00  0.8834E-03  0.1060E+00
  25   -72.0000    -215.139 0.2811   0.1073E+01  0.3632E-03  0.6015E+00  0.2301E-03      -1   0.138E-01   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -210.484 0.2828   0.1127E+01  0.3689E-03  0.6115E+00  0.1536E-03      -1   0.141E-01   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -205.882 0.2844   0.1180E+01  0.3744E-03  0.6202E+00  0.7689E-04      -1   0.143E-01   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -201.329 0.2861   0.1232E+01  0.3800E-03  0.6279E+00  0.0000E+00      -1   0.144E-01   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -196.824 0.2877   0.1284E+01  0.3854E-03  0.6342E+00  0.0000E+00      -1   0.146E-01   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -192.365 0.2893   0.1336E+01  0.3908E-03  0.6403E+00  0.0000E+00      -1   0.147E-01   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -187.968 0.2911   0.1428E+01  0.3965E-03  0.6461E+00  0.0000E+00      -1   0.149E-01   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -183.649 0.2929   0.1524E+01  0.4021E-03  0.6512E+00  0.0000E+00      -1   0.150E-01   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -179.401 0.2947   0.1618E+01  0.4076E-03  0.6562E+00  0.0000E+00      -1   0.151E-01   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -175.214 0.2964   0.1712E+01  0.4131E-03  0.6608E+00  0.0000E+00      -1   0.152E-01   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -171.083 0.2982   0.1804E+01  0.4185E-03  0.6645E+00  0.0000E+00      -1   0.153E-01   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -167.002 0.2999   0.1895E+01  0.4238E-03  0.6678E+00  0.0000E+00      -1   0.154E-01   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -162.967 0.3015   0.1985E+01  0.4290E-03  0.6707E+00  0.0000E+00      -1   0.154E-01   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -158.973 0.3032   0.2074E+01  0.4342E-03  0.6739E+00  0.0000E+00      -1   0.155E-01   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -155.016 0.3049   0.2162E+01  0.4394E-03  0.6764E+00  0.0000E+00      -1   0.156E-01   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -151.098 0.3065   0.2265E+01  0.4443E-03  0.6786E+00  0.0000E+00      -1   0.156E-01   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -147.227 0.3083   0.2419E+01  0.4488E-03  0.6810E+00  0.0000E+00      -1   0.157E-01   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -143.407 0.3101   0.2571E+01  0.4532E-03  0.6833E+00  0.0000E+00      -1   0.157E-01   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -139.631 0.3118   0.2722E+01  0.4576E-03  0.6848E+00  0.0000E+00      -1   0.158E-01   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -135.896 0.3136   0.2871E+01  0.4619E-03  0.6865E+00  0.0000E+00      -1   0.158E-01   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -132.195 0.3153   0.3018E+01  0.4662E-03  0.6881E+00  0.0000E+00      -1   0.158E-01   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -128.527 0.3170   0.3164E+01  0.4704E-03  0.6894E+00  0.0000E+00      -1   0.159E-01   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -124.887 0.3187   0.3309E+01  0.4747E-03  0.6907E+00  0.0000E+00      -1   0.159E-01   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -121.274 0.3203   0.3453E+01  0.4788E-03  0.6920E+00  0.0000E+00      -1   0.159E-01   20.00  0.8833E-03  0.1060E+00
  49  -144.0000    -117.690 0.3221   0.3668E+01  0.4817E-03  0.6929E+00  0.0000E+00      -1   0.159E-01   20.00  0.8833E-03  0.1060E+00
  50  -147.0000    -114.141 0.3238   0.3902E+01  0.4843E-03  0.6939E+00  0.0000E+00      -1   0.160E-01   20.00  0.8833E-03  0.1060E+00
  51  -150.0000    -110.622 0.3255   0.4135E+01  0.4868E-03  0.6954E+00  0.0000E+00      -1   0.160E-01   20.00  0.8833E-03  0.1060E+00
  52  -153.0000    -107.131 0.3272   0.4365E+01  0.4892E-03  0.6956E+00  0.0000E+00      -1   0.160E-01   20.00  0.8833E-03  0.1060E+00
  53  -156.0000    -103.665 0.3289   0.4594E+01  0.4917E-03  0.6962E+00  0.0000E+00      -1   0.160E-01   20.00  0.8833E-03  0.1060E+00
  54  -159.0000    -100.221 0.3306   0.4821E+01  0.4941E-03  0.6978E+00  0.0000E+00      -1   0.161E-01   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -96.796 0.3323   0.5047E+01  0.4966E-03  0.6985E+00  0.0000E+00      -1   0.161E-01   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -93.393 0.3340   0.5345E+01  0.4974E-03  0.6983E+00  0.0000E+00      -1   0.161E-01   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -90.013 0.3357   0.5688E+01  0.4973E-03  0.6999E+00  0.0000E+00      -1   0.161E-01   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -86.654 0.3373   0.6029E+01  0.4971E-03  0.7008E+00  0.0000E+00      -1   0.161E-01   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -83.315 0.3390   0.6369E+01  0.4970E-03  0.7000E+00  0.0000E+00      -1   0.161E-01   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -79.994 0.3407   0.6706E+01  0.4968E-03  0.7003E+00  0.0000E+00      -1   0.161E-01   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -76.688 0.3423   0.7042E+01  0.4967E-03  0.7015E+00  0.0000E+00      -1   0.161E-01   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -73.398 0.3439   0.7478E+01  0.4942E-03  0.7021E+00  0.0000E+00      -1   0.162E-01   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -70.125 0.3455   0.7958E+01  0.4908E-03  0.7036E+00  0.0000E+00      -1   0.162E-01   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -66.867 0.3471   0.8436E+01  0.4874E-03  0.7038E+00  0.0000E+00      -1   0.162E-01   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -63.624 0.3487   0.8912E+01  0.4839E-03  0.7020E+00  0.0000E+00      -1   0.162E-01   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -60.394 0.3503   0.9386E+01  0.4805E-03  0.7030E+00  0.0000E+00      -1   0.162E-01   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -57.176 0.3518   0.1001E+02  0.4738E-03  0.7035E+00  0.0000E+00      -1   0.162E-01   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -53.972 0.3533   0.1065E+02  0.4667E-03  0.7041E+00  0.0000E+00      -1   0.162E-01   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -50.779 0.3548   0.1129E+02  0.4595E-03  0.7051E+00  0.0000E+00      -1   0.162E-01   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -47.597 0.3563   0.1193E+02  0.4524E-03  0.7039E+00  0.0000E+00      -1   0.162E-01   20.00  0.8833E-03  0.1060E+00
