1	-0.000000e+000	-200.788	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8820E-02	0.9986E-01
2	-3.000000e+000	-197.797	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8962E-02	0.1010E+00
3	-6.000000e+000	-194.912	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9072E-02	0.1023E+00
4	-9.000000e+000	-192.125	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9164E-02	0.1036E+00
5	-1.200000e+001	-189.429	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9209E-02	0.1041E+00
6	-1.500000e+001	-186.815	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9215E-02	0.1042E+00
7	-1.800000e+001	-184.272	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9185E-02	0.1038E+00
8	-2.100000e+001	-181.791	1	1	0.9868418937631862	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9132E-02	0.1032E+00
9	-2.400000e+001	-179.364	1	1	0.92105238857898	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9071E-02	0.1024E+00
10	-2.700000e+001	-176.987	1	1	0.8552628833947735	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9013E-02	0.1017E+00
11	-3.000000e+001	-174.652	1	1	0.7894737202105214	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8964E-02	0.1011E+00
12	-3.300000e+001	-172.356	1	1	0.7236842150263151	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8925E-02	0.1007E+00
13	-3.600000e+001	-170.094	1	1	0.6578947098421088	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8891E-02	0.1003E+00
14	-3.900000e+001	-167.863	1	1	0.5921052046579025	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8863E-02	0.9998E-01
15	-4.200000e+001	-165.658	1	1	0.5263156994736963	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8843E-02	0.9975E-01
16	-4.500000e+001	-163.478	1	1	0.46052619428949	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8827E-02	0.9958E-01
17	-4.800000e+001	-161.319	1	1	0.39473668910528364	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8815E-02	0.9944E-01
18	-5.100000e+001	-159.180	1	1	0.3289471839210773	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8806E-02	0.9933E-01
19	-5.400000e+001	-157.057	1	1	0.2631580207368252	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8800E-02	0.9927E-01
20	-5.700000e+001	-154.951	1	1	0.19736851555261892	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8795E-02	0.9921E-01
21	-6.000000e+001	-152.858	1	1	0.1315790103684126	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8792E-02	0.9916E-01
22	-6.300000e+001	-150.773	1	1	0.0657895051842063	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8790E-02	0.9914E-01
23	-6.600000e+001	-148.691	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8789E-02	0.9913E-01
24	-6.900000e+001	-146.608	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8788E-02	0.9911E-01
25	-7.200000e+001	-144.522	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8787E-02	0.9910E-01
26	-7.500000e+001	-142.433	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8786E-02	0.9910E-01
27	-7.800000e+001	-140.340	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8786E-02	0.9910E-01
28	-8.100000e+001	-138.243	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
29	-8.400000e+001	-136.141	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
30	-8.700000e+001	-134.034	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
31	-9.000000e+001	-131.921	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
32	-9.300000e+001	-129.802	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
33	-9.600000e+001	-127.676	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
34	-9.900000e+001	-125.544	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
35	-1.020000e+002	-123.405	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
36	-1.050000e+002	-121.259	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
37	-1.080000e+002	-119.101	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
38	-1.110000e+002	-116.926	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
