Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-217.590	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1040E-02	0.1246E+00
2	-3.000000e+000	-214.369	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1046E-02	0.1256E+00
3	-6.000000e+000	-211.145	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1056E-02	0.1267E+00
4	-9.000000e+000	-207.916	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1056E-02	0.1268E+00
5	-1.200000e+001	-204.676	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1049E-02	0.1259E+00
6	-1.500000e+001	-201.426	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1030E-02	0.1236E+00
7	-1.800000e+001	-198.168	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9963E-03	0.1196E+00
8	-2.100000e+001	-194.904	1	1	0.8333333333333335	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9528E-03	0.1143E+00
9	-2.400000e+001	-191.638	1	1	0.7291666936666645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9180E-03	0.1101E+00
10	-2.700000e+001	-188.374	1	1	0.6250000539999957	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8978E-03	0.1077E+00
11	-3.000000e+001	-185.118	1	1	0.5208331983333442	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8877E-03	0.1065E+00
12	-3.300000e+001	-181.872	1	1	0.41666655866667535	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8842E-03	0.1061E+00
13	-3.600000e+001	-178.637	1	1	0.3124999190000065	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
14	-3.900000e+001	-175.415	1	1	0.20833327933333767	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
15	-4.200000e+001	-172.206	1	1	0.10416663966666884	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
16	-4.500000e+001	-169.010	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
17	-4.800000e+001	-165.829	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
18	-5.100000e+001	-162.661	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
19	-5.400000e+001	-159.507	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
20	-5.700000e+001	-156.367	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
21	-6.000000e+001	-153.240	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
22	-6.300000e+001	-150.126	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
