 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26: 4
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -241.358 0.2717   0.7712E+00  0.3315E-03  0.1046E+00  0.0000E+00      -1   0.241E-02   20.00  0.9839E-03  0.1179E+00
   2    -3.0000    -237.961 0.2729   0.8103E+00  0.3356E-03  0.1190E+00  0.0000E+00      -1   0.274E-02   20.00  0.9898E-03  0.1188E+00
   3    -6.0000    -234.479 0.2741   0.8505E+00  0.3398E-03  0.1468E+00  0.0000E+00      -1   0.338E-02   20.00  0.9983E-03  0.1198E+00
   4    -9.0000    -230.927 0.2754   0.8914E+00  0.3441E-03  0.1744E+00  0.6735E-03      -1   0.401E-02   20.00  0.1000E-02  0.1200E+00
   5   -12.0000    -227.307 0.2767   0.9331E+00  0.3485E-03  0.2013E+00  0.6742E-03      -1   0.463E-02   20.00  0.9949E-03  0.1194E+00
   6   -15.0000    -223.634 0.2780   0.9754E+00  0.3529E-03  0.2260E+00  0.6750E-03      -1   0.520E-02   20.00  0.9820E-03  0.1179E+00
   7   -18.0000    -219.918 0.2794   0.1018E+01  0.3574E-03  0.2481E+00  0.5912E-03      -1   0.571E-02   20.00  0.9580E-03  0.1150E+00
   8   -21.0000    -216.173 0.2807   0.1061E+01  0.3620E-03  0.2672E+00  0.5073E-03      -1   0.615E-02   20.00  0.9285E-03  0.1114E+00
   9   -24.0000    -212.408 0.2821   0.1105E+01  0.3665E-03  0.2836E+00  0.4231E-03      -1   0.653E-02   20.00  0.9034E-03  0.1083E+00
  10   -27.0000    -208.633 0.2834   0.1148E+01  0.3711E-03  0.2970E+00  0.3388E-03      -1   0.683E-02   20.00  0.8903E-03  0.1068E+00
  11   -30.0000    -204.856 0.2848   0.1192E+01  0.3757E-03  0.3083E+00  0.2544E-03      -1   0.709E-02   20.00  0.8845E-03  0.1061E+00
  12   -33.0000    -201.081 0.2862   0.1235E+01  0.3803E-03  0.3170E+00  0.1697E-03      -1   0.729E-02   20.00  0.8834E-03  0.1060E+00
  13   -36.0000    -197.316 0.2875   0.1279E+01  0.3848E-03  0.3235E+00  0.8494E-04      -1   0.744E-02   20.00  0.8833E-03  0.1060E+00
  14   -39.0000    -193.563 0.2889   0.1322E+01  0.3894E-03  0.3284E+00  0.0000E+00      -1   0.756E-02   20.00  0.8834E-03  0.1060E+00
  15   -42.0000    -189.831 0.2903   0.1386E+01  0.3941E-03  0.3317E+00  0.0000E+00      -1   0.763E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -186.131 0.2919   0.1469E+01  0.3989E-03  0.3338E+00  0.0000E+00      -1   0.768E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -182.466 0.2934   0.1550E+01  0.4036E-03  0.3343E+00  0.0000E+00      -1   0.769E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -178.836 0.2949   0.1631E+01  0.4084E-03  0.3341E+00  0.0000E+00      -1   0.769E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -175.236 0.2964   0.1711E+01  0.4131E-03  0.3335E+00  0.0000E+00      -1   0.767E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -171.666 0.2979   0.1791E+01  0.4177E-03  0.3320E+00  0.0000E+00      -1   0.764E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -168.123 0.2994   0.1870E+01  0.4223E-03  0.3304E+00  0.0000E+00      -1   0.760E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -164.605 0.3009   0.1948E+01  0.4269E-03  0.3284E+00  0.0000E+00      -1   0.756E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -161.111 0.3023   0.2026E+01  0.4314E-03  0.3260E+00  0.0000E+00      -1   0.750E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -157.639 0.3038   0.2103E+01  0.4360E-03  0.3238E+00  0.0000E+00      -1   0.745E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -154.187 0.3052   0.2180E+01  0.4404E-03  0.3211E+00  0.0000E+00      -1   0.739E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -150.757 0.3067   0.2278E+01  0.4447E-03  0.3185E+00  0.0000E+00      -1   0.733E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -147.351 0.3083   0.2414E+01  0.4487E-03  0.3155E+00  0.0000E+00      -1   0.726E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -143.972 0.3098   0.2549E+01  0.4526E-03  0.3119E+00  0.0000E+00      -1   0.718E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -140.616 0.3114   0.2682E+01  0.4565E-03  0.3091E+00  0.0000E+00      -1   0.711E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -137.280 0.3129   0.2815E+01  0.4603E-03  0.3062E+00  0.0000E+00      -1   0.704E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -133.963 0.3145   0.2948E+01  0.4642E-03  0.3029E+00  0.0000E+00      -1   0.697E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -130.663 0.3160   0.3079E+01  0.4680E-03  0.3000E+00  0.0000E+00      -1   0.690E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -127.378 0.3175   0.3210E+01  0.4718E-03  0.2973E+00  0.0000E+00      -1   0.684E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -124.107 0.3190   0.3340E+01  0.4756E-03  0.2944E+00  0.0000E+00      -1   0.677E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -120.849 0.3205   0.3470E+01  0.4793E-03  0.2911E+00  0.0000E+00      -1   0.670E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -117.606 0.3221   0.3674E+01  0.4818E-03  0.2889E+00  0.0000E+00      -1   0.665E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -114.377 0.3237   0.3887E+01  0.4841E-03  0.2867E+00  0.0000E+00      -1   0.660E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -111.163 0.3253   0.4099E+01  0.4864E-03  0.2840E+00  0.0000E+00      -1   0.653E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -107.961 0.3268   0.4310E+01  0.4886E-03  0.2814E+00  0.0000E+00      -1   0.647E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -104.771 0.3284   0.4521E+01  0.4909E-03  0.2786E+00  0.0000E+00      -1   0.641E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -101.591 0.3300   0.4730E+01  0.4932E-03  0.2766E+00  0.0000E+00      -1   0.636E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -98.420 0.3315   0.4940E+01  0.4954E-03  0.2749E+00  0.0000E+00      -1   0.633E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -95.257 0.3331   0.5155E+01  0.4975E-03  0.2727E+00  0.0000E+00      -1   0.627E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -92.104 0.3346   0.5476E+01  0.4974E-03  0.2708E+00  0.0000E+00      -1   0.623E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -88.960 0.3362   0.5795E+01  0.4972E-03  0.2692E+00  0.0000E+00      -1   0.619E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -85.825 0.3378   0.6114E+01  0.4971E-03  0.2678E+00  0.0000E+00      -1   0.616E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -82.697 0.3393   0.6431E+01  0.4969E-03  0.2656E+00  0.0000E+00      -1   0.611E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -79.577 0.3409   0.6749E+01  0.4968E-03  0.2630E+00  0.0000E+00      -1   0.605E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -76.463 0.3424   0.7065E+01  0.4967E-03  0.2622E+00  0.0000E+00      -1   0.603E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -73.355 0.3440   0.7484E+01  0.4942E-03  0.2620E+00  0.0000E+00      -1   0.603E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -70.253 0.3455   0.7939E+01  0.4909E-03  0.2604E+00  0.0000E+00      -1   0.599E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -67.158 0.3470   0.8393E+01  0.4877E-03  0.2586E+00  0.0000E+00      -1   0.595E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -64.068 0.3485   0.8847E+01  0.4844E-03  0.2578E+00  0.0000E+00      -1   0.593E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -60.983 0.3500   0.9299E+01  0.4811E-03  0.2563E+00  0.0000E+00      -1   0.590E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -57.903 0.3515   0.9862E+01  0.4755E-03  0.2549E+00  0.0000E+00      -1   0.586E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -54.828 0.3529   0.1048E+02  0.4686E-03  0.2530E+00  0.0000E+00      -1   0.582E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -51.758 0.3544   0.1109E+02  0.4617E-03  0.2532E+00  0.0000E+00      -1   0.582E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -48.691 0.3558   0.1171E+02  0.4548E-03  0.2541E+00  0.0000E+00      -1   0.585E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -45.628 0.3572   0.1244E+02  0.4456E-03  0.2509E+00  0.0000E+00      -1   0.577E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -42.570 0.3585   0.1324E+02  0.4348E-03  0.2515E+00  0.0000E+00      -1   0.579E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -39.514 0.3598   0.1404E+02  0.4241E-03  0.2505E+00  0.0000E+00      -1   0.576E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -36.463 0.3611   0.1493E+02  0.4118E-03  0.2491E+00  0.0000E+00      -1   0.573E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -33.414 0.3623   0.1593E+02  0.3971E-03  0.2493E+00  0.0000E+00      -1   0.574E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -30.369 0.3635   0.1694E+02  0.3823E-03  0.2490E+00  0.0000E+00      -1   0.573E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -27.326 0.3647   0.1814E+02  0.3643E-03  0.2507E+00  0.0000E+00      -1   0.577E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -24.286 0.3658   0.1937E+02  0.3456E-03  0.2489E+00  0.0000E+00      -1   0.573E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -21.249 0.3668   0.2080E+02  0.3237E-03  0.2460E+00  0.0000E+00      -1   0.566E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -18.215 0.3677   0.2232E+02  0.3003E-03  0.2459E+00  0.0000E+00      -1   0.566E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -15.183 0.3686   0.2407E+02  0.2735E-03  0.2491E+00  0.0000E+00      -1   0.573E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -12.153 0.3694   0.2607E+02  0.2430E-03  0.2479E+00  0.0000E+00      -1   0.570E-02   20.00  0.8833E-03  0.1060E+00
