 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  21. 2.2022    Time:  16:12:14
 Units: L = cm   , T = days , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

  55  -162.0000     -90.207 0.3356   0.5666E+01  0.4973E-03 -0.2770E+00  0.0000E+00      -1  -0.637E-02   20.00  0.1621E-04  0.1556E-02
  56  -165.0000     -87.352 0.3370   0.5956E+01  0.4972E-03 -0.2830E+00  0.0000E+00      -1  -0.651E-02   20.00  0.1612E-04  0.1554E-02
  57  -168.0000     -84.492 0.3384   0.6247E+01  0.4970E-03 -0.2886E+00  0.0000E+00      -1  -0.664E-02   20.00  0.1604E-04  0.1552E-02
  58  -171.0000     -81.629 0.3398   0.6538E+01  0.4969E-03 -0.2940E+00  0.0000E+00      -1  -0.676E-02   20.00  0.1595E-04  0.1550E-02
  59  -174.0000     -78.762 0.3413   0.6829E+01  0.4968E-03 -0.2991E+00  0.0000E+00      -1  -0.688E-02   20.00  0.1587E-04  0.1548E-02
  60  -177.0000     -75.892 0.3427   0.7121E+01  0.4966E-03 -0.3038E+00  0.0000E+00      -1  -0.699E-02   20.00  0.1578E-04  0.1546E-02
  61  -180.0000     -73.017 0.3441   0.7531E+01  0.4939E-03 -0.3083E+00  0.0000E+00      -1  -0.709E-02   20.00  0.1570E-04  0.1544E-02
  62  -183.0000     -70.138 0.3455   0.7954E+01  0.4908E-03 -0.3125E+00  0.0000E+00      -1  -0.719E-02   20.00  0.1562E-04  0.1542E-02
  63  -186.0000     -67.253 0.3469   0.8377E+01  0.4878E-03 -0.3165E+00  0.0000E+00      -1  -0.728E-02   20.00  0.1554E-04  0.1540E-02
  64  -189.0000     -64.364 0.3484   0.8801E+01  0.4847E-03 -0.3202E+00  0.0000E+00      -1  -0.737E-02   20.00  0.1546E-04  0.1538E-02
  65  -192.0000     -61.471 0.3498   0.9226E+01  0.4817E-03 -0.3237E+00  0.0000E+00      -1  -0.745E-02   20.00  0.1538E-04  0.1536E-02
  66  -195.0000     -58.575 0.3512   0.9724E+01  0.4770E-03 -0.3269E+00  0.0000E+00      -1  -0.752E-02   20.00  0.1530E-04  0.1534E-02
  67  -198.0000     -55.673 0.3525   0.1031E+02  0.4705E-03 -0.3299E+00  0.0000E+00      -1  -0.759E-02   20.00  0.1523E-04  0.1532E-02
  68  -201.0000     -52.767 0.3539   0.1089E+02  0.4640E-03 -0.3326E+00  0.0000E+00      -1  -0.765E-02   20.00  0.1515E-04  0.1530E-02
  69  -204.0000     -49.856 0.3552   0.1147E+02  0.4575E-03 -0.3352E+00  0.0000E+00      -1  -0.771E-02   20.00  0.1508E-04  0.1528E-02
  70  -207.0000     -46.942 0.3566   0.1209E+02  0.4502E-03 -0.3376E+00  0.0000E+00      -1  -0.777E-02   20.00  0.1501E-04  0.1527E-02
  71  -210.0000     -44.023 0.3579   0.1286E+02  0.4400E-03 -0.3397E+00  0.0000E+00      -1  -0.782E-02   20.00  0.1494E-04  0.1525E-02
  72  -213.0000     -41.101 0.3591   0.1363E+02  0.4297E-03 -0.3417E+00  0.0000E+00      -1  -0.786E-02   20.00  0.1487E-04  0.1523E-02
  73  -216.0000     -38.174 0.3604   0.1439E+02  0.4194E-03 -0.3435E+00  0.0000E+00      -1  -0.790E-02   20.00  0.1480E-04  0.1522E-02
  74  -219.0000     -35.243 0.3616   0.1533E+02  0.4059E-03 -0.3451E+00  0.0000E+00      -1  -0.794E-02   20.00  0.1474E-04  0.1520E-02
  75  -222.0000     -32.309 0.3628   0.1630E+02  0.3918E-03 -0.3466E+00  0.0000E+00      -1  -0.797E-02   20.00  0.1468E-04  0.1518E-02
  76  -225.0000     -29.371 0.3639   0.1730E+02  0.3770E-03 -0.3479E+00  0.0000E+00      -1  -0.800E-02   20.00  0.1462E-04  0.1517E-02
  77  -228.0000     -26.430 0.3650   0.1850E+02  0.3588E-03 -0.3490E+00  0.0000E+00      -1  -0.803E-02   20.00  0.1457E-04  0.1515E-02
  78  -231.0000     -23.484 0.3660   0.1971E+02  0.3405E-03 -0.3500E+00  0.0000E+00      -1  -0.805E-02   20.00  0.1451E-04  0.1514E-02
  79  -234.0000     -20.536 0.3670   0.2114E+02  0.3184E-03 -0.3509E+00  0.0000E+00      -1  -0.807E-02   20.00  0.1446E-04  0.1513E-02
  80  -237.0000     -17.584 0.3679   0.2268E+02  0.2947E-03 -0.3517E+00  0.0000E+00      -1  -0.809E-02   20.00  0.1442E-04  0.1512E-02
  81  -240.0000     -14.629 0.3688   0.2440E+02  0.2683E-03 -0.3523E+00  0.0000E+00      -1  -0.811E-02   20.00  0.1438E-04  0.1511E-02
  82  -243.0000     -11.671 0.3695   0.2640E+02  0.2380E-03 -0.3528E+00  0.0000E+00      -1  -0.812E-02   20.00  0.1434E-04  0.1510E-02
  83  -246.0000      -8.709 0.3702   0.2876E+02  0.2027E-03 -0.3532E+00  0.0000E+00      -1  -0.813E-02   20.00  0.1431E-04  0.1509E-02
  84  -249.0000      -5.744 0.3707   0.3160E+02  0.1610E-03 -0.3536E+00  0.0000E+00      -1  -0.813E-02   20.00  0.1428E-04  0.1508E-02
  85  -252.0000      -2.776 0.3711   0.3542E+02  0.1067E-03 -0.3538E+00  0.0000E+00      -1  -0.814E-02   20.00  0.1426E-04  0.1508E-02
  86  -255.0000       0.197 0.3713   0.4346E+02  0.0000E+00 -0.3539E+00  0.0000E+00      -1  -0.814E-02   20.00  0.1425E-04  0.1507E-02
  87  -258.0000       3.173 0.3713   0.4346E+02  0.0000E+00 -0.3539E+00  0.0000E+00      -1  -0.814E-02   20.00  0.1425E-04  0.1507E-02
  88  -261.0000       6.149 0.3713   0.4346E+02  0.0000E+00 -0.3539E+00  0.0000E+00      -1  -0.814E-02   20.00  0.1425E-04  0.1507E-02
  89  -264.0000       9.124 0.3713   0.4346E+02  0.0000E+00 -0.3538E+00  0.0000E+00      -1  -0.814E-02   20.00  0.1425E-04  0.1507E-02
  90  -267.0000      12.100 0.3713   0.4346E+02  0.0000E+00 -0.3538E+00  0.0000E+00      -1  -0.814E-02   20.00  0.1425E-04  0.1507E-02
  91  -270.0000      15.075 0.3713   0.4346E+02  0.0000E+00 -0.3539E+00  0.0000E+00      -1  -0.814E-02   20.00  0.1425E-04  0.1507E-02
  92  -273.0000      18.051 0.3713   0.4346E+02  0.0000E+00 -0.3539E+00  0.0000E+00      -1  -0.814E-02   20.00  0.1425E-04  0.1507E-02
  93  -276.0000      21.026 0.3713   0.4346E+02  0.0000E+00 -0.3539E+00  0.0000E+00      -1  -0.814E-02   20.00  0.1425E-04  0.1507E-02
  94  -279.0000      24.002 0.3713   0.4346E+02  0.0000E+00 -0.3539E+00  0.0000E+00      -1  -0.814E-02   20.00  0.1425E-04  0.1507E-02
  95  -282.0000      26.978 0.3713   0.4346E+02  0.0000E+00 -0.3539E+00  0.0000E+00      -1  -0.814E-02   20.00  0.1425E-04  0.1507E-02
  96  -285.0000      29.953 0.3713   0.4346E+02  0.0000E+00 -0.3538E+00  0.0000E+00      -1  -0.814E-02   20.00  0.1425E-04  0.1507E-02
  97  -288.0000      32.929 0.3713   0.4346E+02  0.0000E+00 -0.3538E+00  0.0000E+00      -1  -0.814E-02   20.00  0.1425E-04  0.1507E-02
  98  -291.0000      35.904 0.3713   0.4346E+02  0.0000E+00 -0.3539E+00  0.0000E+00      -1  -0.814E-02   20.00  0.1425E-04  0.1507E-02
  99  -294.0000      38.880 0.3713   0.4346E+02  0.0000E+00 -0.3539E+00  0.0000E+00      -1  -0.814E-02   20.00  0.1425E-04  0.1507E-02
 100  -297.0000      41.855 0.3713   0.4346E+02  0.0000E+00 -0.3538E+00  0.0000E+00      -1  -0.814E-02   20.00  0.1425E-04  0.1507E-02
 101  -300.0000      44.831 0.3713   0.4346E+02  0.0000E+00 -0.3538E+00  0.0000E+00      -1  -0.814E-02   20.00  0.1425E-04  0.1507E-02
end
