39	-1.140000e+002	-125.458	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1726E-04	0.1580E-02
40	-1.170000e+002	-122.862	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1718E-04	0.1578E-02
41	-1.200000e+002	-120.266	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1710E-04	0.1576E-02
42	-1.230000e+002	-117.666	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1702E-04	0.1574E-02
43	-1.260000e+002	-115.059	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1693E-04	0.1572E-02
44	-1.290000e+002	-112.444	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1685E-04	0.1570E-02
45	-1.320000e+002	-109.823	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1677E-04	0.1569E-02
46	-1.350000e+002	-107.195	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1669E-04	0.1567E-02
47	-1.380000e+002	-104.560	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1661E-04	0.1565E-02
48	-1.410000e+002	-101.919	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1653E-04	0.1563E-02
49	-1.440000e+002	-99.271	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1645E-04	0.1561E-02
50	-1.470000e+002	-96.618	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1637E-04	0.1559E-02
51	-1.500000e+002	-93.957	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1629E-04	0.1557E-02
52	-1.530000e+002	-91.285	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1621E-04	0.1556E-02
53	-1.560000e+002	-88.602	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1613E-04	0.1554E-02
54	-1.590000e+002	-85.910	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1605E-04	0.1552E-02
55	-1.620000e+002	-83.208	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1597E-04	0.1550E-02
56	-1.650000e+002	-80.497	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1589E-04	0.1548E-02
57	-1.680000e+002	-77.777	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1581E-04	0.1546E-02
58	-1.710000e+002	-75.050	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1573E-04	0.1544E-02
59	-1.740000e+002	-72.311	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1566E-04	0.1542E-02
60	-1.770000e+002	-69.562	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1558E-04	0.1541E-02
61	-1.800000e+002	-66.803	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1550E-04	0.1539E-02
62	-1.830000e+002	-64.035	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1543E-04	0.1537E-02
63	-1.860000e+002	-61.257	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1535E-04	0.1535E-02
64	-1.890000e+002	-58.471	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1528E-04	0.1533E-02
65	-1.920000e+002	-55.675	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1521E-04	0.1532E-02
66	-1.950000e+002	-52.870	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1514E-04	0.1530E-02
67	-1.980000e+002	-50.056	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1507E-04	0.1528E-02
68	-2.010000e+002	-47.233	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1500E-04	0.1526E-02
69	-2.040000e+002	-44.402	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1494E-04	0.1525E-02
70	-2.070000e+002	-41.562	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1487E-04	0.1523E-02
71	-2.100000e+002	-38.714	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1481E-04	0.1522E-02
72	-2.130000e+002	-35.859	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1475E-04	0.1520E-02
73	-2.160000e+002	-32.995	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1469E-04	0.1518E-02
74	-2.190000e+002	-30.124	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1463E-04	0.1517E-02
75	-2.220000e+002	-27.245	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1457E-04	0.1516E-02
76	-2.250000e+002	-24.360	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1452E-04	0.1514E-02
77	-2.280000e+002	-21.467	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1447E-04	0.1513E-02
78	-2.310000e+002	-18.567	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1443E-04	0.1512E-02
79	-2.340000e+002	-15.661	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1439E-04	0.1511E-02
80	-2.370000e+002	-12.749	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1435E-04	0.1510E-02
81	-2.400000e+002	-9.829	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1432E-04	0.1509E-02
82	-2.430000e+002	-6.904	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1429E-04	0.1508E-02
83	-2.460000e+002	-3.971	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1427E-04	0.1508E-02
84	-2.490000e+002	-1.031	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1425E-04	0.1507E-02
85	-2.520000e+002	1.916	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1425E-04	0.1507E-02
86	-2.550000e+002	4.867	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1425E-04	0.1507E-02
87	-2.580000e+002	7.817	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1425E-04	0.1507E-02
88	-2.610000e+002	10.767	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1425E-04	0.1507E-02
89	-2.640000e+002	13.717	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1425E-04	0.1507E-02
90	-2.670000e+002	16.667	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1425E-04	0.1507E-02
91	-2.700000e+002	19.617	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1425E-04	0.1507E-02
92	-2.730000e+002	22.568	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1425E-04	0.1507E-02
93	-2.760000e+002	25.518	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1425E-04	0.1507E-02
94	-2.790000e+002	28.468	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1425E-04	0.1507E-02
95	-2.820000e+002	31.418	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1425E-04	0.1507E-02
96	-2.850000e+002	34.368	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1425E-04	0.1507E-02
97	-2.880000e+002	37.318	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1425E-04	0.1507E-02
98	-2.910000e+002	40.269	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1425E-04	0.1507E-02
99	-2.940000e+002	43.219	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1425E-04	0.1507E-02
100	-2.970000e+002	46.169	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1425E-04	0.1507E-02
101	-3.000000e+002	49.119	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1425E-04	0.1507E-02
