Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-214.004	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9145E-02	0.1026E+00
2	-3.000000e+000	-210.911	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9115E-02	0.1030E+00
3	-6.000000e+000	-207.835	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9244E-02	0.1043E+00
4	-9.000000e+000	-204.776	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9320E-02	0.1052E+00
5	-1.200000e+001	-201.726	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9340E-02	0.1054E+00
6	-1.500000e+001	-198.686	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9312E-02	0.1052E+00
7	-1.800000e+001	-195.656	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9249E-02	0.1045E+00
8	-2.100000e+001	-192.637	1	1	0.9166666666666666	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9162E-02	0.1035E+00
9	-2.400000e+001	-189.630	1	1	0.8333333333333334	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9076E-02	0.1025E+00
10	-2.700000e+001	-186.641	1	1	0.75	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9005E-02	0.1017E+00
11	-3.000000e+001	-183.668	1	1	0.6666666666666666	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8945E-02	0.1010E+00
12	-3.300000e+001	-180.713	1	1	0.5833333333333334	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8901E-02	0.1005E+00
13	-3.600000e+001	-177.776	1	1	0.5	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8867E-02	0.1001E+00
14	-3.900000e+001	-174.858	1	1	0.4166666666666667	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8845E-02	0.9986E-01
15	-4.200000e+001	-171.957	1	1	0.3333333333333333	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8827E-02	0.9964E-01
16	-4.500000e+001	-169.075	1	1	0.25	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8814E-02	0.9948E-01
17	-4.800000e+001	-166.211	1	1	0.16666666666666666	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8805E-02	0.9937E-01
18	-5.100000e+001	-163.365	1	1	0.08333333333333333	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8799E-02	0.9929E-01
19	-5.400000e+001	-160.537	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8795E-02	0.9924E-01
20	-5.700000e+001	-157.726	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8790E-02	0.9918E-01
21	-6.000000e+001	-154.931	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8787E-02	0.9915E-01
