 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:41
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -269.487 0.2632   0.6115E+00  0.3035E-03  0.2253E-01  0.0000E+00      -1   0.518E-03   20.00  0.9797E-03  0.1175E+00
   2    -3.0000    -266.378 0.2642   0.6287E+00  0.3066E-03  0.2624E-01  0.0000E+00      -1   0.604E-03   20.00  0.9949E-03  0.1194E+00
   3    -6.0000    -263.237 0.2651   0.6461E+00  0.3097E-03  0.3430E-01  0.0000E+00      -1   0.789E-03   20.00  0.9772E-03  0.1172E+00
   4    -9.0000    -260.060 0.2660   0.6637E+00  0.3128E-03  0.4903E-01  0.1680E-02      -1   0.113E-02   20.00  0.9855E-03  0.1183E+00
   5   -12.0000    -256.795 0.2670   0.6818E+00  0.3161E-03  0.7072E-01  0.1682E-02      -1   0.163E-02   20.00  0.9816E-03  0.1178E+00
   6   -15.0000    -253.439 0.2680   0.7004E+00  0.3194E-03  0.9366E-01  0.1684E-02      -1   0.215E-02   20.00  0.9699E-03  0.1164E+00
   7   -18.0000    -249.994 0.2690   0.7194E+00  0.3228E-03  0.1173E+00  0.1686E-02      -1   0.270E-02   20.00  0.9540E-03  0.1145E+00
   8   -21.0000    -246.462 0.2701   0.7390E+00  0.3263E-03  0.1412E+00  0.1688E-02      -1   0.325E-02   20.00  0.9341E-03  0.1121E+00
   9   -24.0000    -242.849 0.2712   0.7590E+00  0.3299E-03  0.1643E+00  0.1673E-02      -1   0.378E-02   20.00  0.9159E-03  0.1099E+00
  10   -27.0000    -239.172 0.2724   0.7964E+00  0.3341E-03  0.1874E+00  0.1586E-02      -1   0.431E-02   20.00  0.9017E-03  0.1082E+00
  11   -30.0000    -235.441 0.2738   0.8394E+00  0.3386E-03  0.2110E+00  0.1500E-02      -1   0.486E-02   20.00  0.8925E-03  0.1071E+00
  12   -33.0000    -231.665 0.2751   0.8829E+00  0.3432E-03  0.2332E+00  0.1414E-02      -1   0.537E-02   20.00  0.8868E-03  0.1064E+00
  13   -36.0000    -227.857 0.2765   0.9268E+00  0.3478E-03  0.2531E+00  0.1327E-02      -1   0.582E-02   20.00  0.8842E-03  0.1061E+00
  14   -39.0000    -224.027 0.2779   0.9709E+00  0.3525E-03  0.2709E+00  0.1240E-02      -1   0.623E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -220.183 0.2793   0.1015E+01  0.3571E-03  0.2865E+00  0.1152E-02      -1   0.659E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -216.334 0.2807   0.1060E+01  0.3618E-03  0.2997E+00  0.1065E-02      -1   0.690E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -212.486 0.2821   0.1104E+01  0.3664E-03  0.3107E+00  0.9771E-03      -1   0.715E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -208.645 0.2834   0.1148E+01  0.3711E-03  0.3195E+00  0.8892E-03      -1   0.735E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -204.816 0.2848   0.1192E+01  0.3757E-03  0.3262E+00  0.8010E-03      -1   0.751E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -201.003 0.2862   0.1236E+01  0.3804E-03  0.3304E+00  0.7126E-03      -1   0.760E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -197.212 0.2876   0.1280E+01  0.3849E-03  0.3325E+00  0.6241E-03      -1   0.765E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -193.444 0.2889   0.1323E+01  0.3895E-03  0.3323E+00  0.5354E-03      -1   0.765E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -189.711 0.2904   0.1389E+01  0.3942E-03  0.3296E+00  0.4465E-03      -1   0.758E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -186.023 0.2919   0.1471E+01  0.3990E-03  0.3252E+00  0.3575E-03      -1   0.748E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -182.383 0.2934   0.1552E+01  0.4038E-03  0.3194E+00  0.2683E-03      -1   0.735E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -178.787 0.2949   0.1632E+01  0.4084E-03  0.3119E+00  0.1790E-03      -1   0.718E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -175.235 0.2964   0.1711E+01  0.4131E-03  0.3029E+00  0.8955E-04      -1   0.697E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -171.724 0.2979   0.1790E+01  0.4176E-03  0.2926E+00  0.0000E+00      -1   0.673E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -168.253 0.2993   0.1867E+01  0.4221E-03  0.2813E+00  0.0000E+00      -1   0.647E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -164.819 0.3008   0.1943E+01  0.4266E-03  0.2699E+00  0.0000E+00      -1   0.621E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -161.419 0.3022   0.2019E+01  0.4310E-03  0.2586E+00  0.0000E+00      -1   0.595E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -158.050 0.3036   0.2094E+01  0.4354E-03  0.2466E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -154.712 0.3050   0.2169E+01  0.4398E-03  0.2347E+00  0.0000E+00      -1   0.540E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -151.401 0.3064   0.2253E+01  0.4440E-03  0.2224E+00  0.0000E+00      -1   0.512E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -148.122 0.3079   0.2383E+01  0.4478E-03  0.2094E+00  0.0000E+00      -1   0.482E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -144.873 0.3094   0.2513E+01  0.4515E-03  0.1969E+00  0.0000E+00      -1   0.453E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -141.651 0.3109   0.2641E+01  0.4553E-03  0.1851E+00  0.0000E+00      -1   0.426E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -138.452 0.3124   0.2769E+01  0.4590E-03  0.1733E+00  0.0000E+00      -1   0.399E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -135.275 0.3139   0.2895E+01  0.4626E-03  0.1614E+00  0.0000E+00      -1   0.371E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -132.117 0.3153   0.3021E+01  0.4663E-03  0.1504E+00  0.0000E+00      -1   0.346E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -128.976 0.3168   0.3146E+01  0.4699E-03  0.1399E+00  0.0000E+00      -1   0.322E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -125.850 0.3182   0.3271E+01  0.4735E-03  0.1296E+00  0.0000E+00      -1   0.298E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -122.738 0.3197   0.3395E+01  0.4771E-03  0.1194E+00  0.0000E+00      -1   0.275E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -119.639 0.3211   0.3540E+01  0.4804E-03  0.1094E+00  0.0000E+00      -1   0.252E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -116.553 0.3226   0.3743E+01  0.4825E-03  0.1003E+00  0.0000E+00      -1   0.231E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -113.478 0.3241   0.3946E+01  0.4847E-03  0.9055E-01  0.0000E+00      -1   0.208E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -110.415 0.3256   0.4148E+01  0.4869E-03  0.8144E-01  0.0000E+00      -1   0.187E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -107.360 0.3271   0.4350E+01  0.4891E-03  0.7381E-01  0.0000E+00      -1   0.170E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000    -104.313 0.3286   0.4551E+01  0.4912E-03  0.6509E-01  0.0000E+00      -1   0.150E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000    -101.274 0.3301   0.4751E+01  0.4934E-03  0.5692E-01  0.0000E+00      -1   0.131E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -98.241 0.3316   0.4951E+01  0.4955E-03  0.5028E-01  0.0000E+00      -1   0.116E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -95.213 0.3331   0.5160E+01  0.4975E-03  0.4396E-01  0.0000E+00      -1   0.101E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -92.190 0.3346   0.5467E+01  0.4974E-03  0.3629E-01  0.0000E+00      -1   0.835E-03   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -89.173 0.3361   0.5773E+01  0.4972E-03  0.2976E-01  0.0000E+00      -1   0.685E-03   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -86.159 0.3376   0.6080E+01  0.4971E-03  0.2421E-01  0.0000E+00      -1   0.557E-03   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -83.149 0.3391   0.6386E+01  0.4970E-03  0.1801E-01  0.0000E+00      -1   0.414E-03   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -80.142 0.3406   0.6691E+01  0.4968E-03  0.1333E-01  0.0000E+00      -1   0.307E-03   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -77.137 0.3421   0.6996E+01  0.4967E-03  0.8093E-02  0.0000E+00      -1   0.186E-03   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -74.135 0.3436   0.7370E+01  0.4950E-03  0.2393E-02  0.0000E+00      -1   0.551E-04   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -71.135 0.3450   0.7810E+01  0.4919E-03 -0.1337E-02  0.0000E+00      -1  -0.308E-04   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -68.136 0.3465   0.8250E+01  0.4887E-03 -0.5570E-02  0.0000E+00      -1  -0.128E-03   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -65.139 0.3480   0.8690E+01  0.4855E-03 -0.1017E-01  0.0000E+00      -1  -0.234E-03   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -62.143 0.3494   0.9129E+01  0.4824E-03 -0.1375E-01  0.0000E+00      -1  -0.316E-03   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -59.148 0.3509   0.9612E+01  0.4783E-03 -0.1772E-01  0.0000E+00      -1  -0.408E-03   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -56.154 0.3523   0.1021E+02  0.4716E-03 -0.2043E-01  0.0000E+00      -1  -0.470E-03   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -53.160 0.3537   0.1081E+02  0.4649E-03 -0.2163E-01  0.0000E+00      -1  -0.498E-03   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -50.166 0.3551   0.1141E+02  0.4582E-03 -0.2479E-01  0.0000E+00      -1  -0.570E-03   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -47.173 0.3565   0.1204E+02  0.4510E-03 -0.2818E-01  0.0000E+00      -1  -0.648E-03   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -44.180 0.3578   0.1282E+02  0.4405E-03 -0.3211E-01  0.0000E+00      -1  -0.739E-03   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -41.188 0.3591   0.1360E+02  0.4300E-03 -0.3395E-01  0.0000E+00      -1  -0.781E-03   20.00  0.8833E-03  0.1060E+00
