 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:57:36
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000     -75.903 0.3427   0.7122E+01  0.4966E-03  0.4402E-01  0.0000E+00      -1   0.101E-02   20.00  0.8425E-03  0.1010E+00
   2    -3.0000     -72.885 0.3442   0.7553E+01  0.4937E-03  0.4663E-01  0.0000E+00      -1   0.107E-02   20.00  0.8507E-03  0.1021E+00
   3    -6.0000     -69.866 0.3457   0.7996E+01  0.4905E-03  0.5201E-01  0.0000E+00      -1   0.120E-02   20.00  0.8634E-03  0.1036E+00
   4    -9.0000     -66.846 0.3471   0.8439E+01  0.4873E-03  0.5770E-01  0.8488E-04      -1   0.133E-02   20.00  0.8733E-03  0.1048E+00
   5   -12.0000     -63.825 0.3486   0.8882E+01  0.4841E-03  0.6369E-01  0.8489E-04      -1   0.147E-02   20.00  0.8791E-03  0.1055E+00
   6   -15.0000     -60.803 0.3501   0.9326E+01  0.4810E-03  0.7021E-01  0.8489E-04      -1   0.162E-02   20.00  0.8817E-03  0.1058E+00
   7   -18.0000     -57.780 0.3515   0.9886E+01  0.4752E-03  0.7758E-01  0.8490E-04      -1   0.179E-02   20.00  0.8833E-03  0.1060E+00
   8   -21.0000     -54.756 0.3530   0.1049E+02  0.4684E-03  0.8214E-01  0.8490E-04      -1   0.189E-02   20.00  0.8834E-03  0.1060E+00
   9   -24.0000     -51.733 0.3544   0.1110E+02  0.4617E-03  0.8510E-01  0.8402E-04      -1   0.196E-02   20.00  0.8834E-03  0.1060E+00
  10   -27.0000     -48.710 0.3558   0.1171E+02  0.4549E-03  0.8996E-01  0.7961E-04      -1   0.207E-02   20.00  0.8834E-03  0.1060E+00
  11   -30.0000     -45.687 0.3571   0.1242E+02  0.4458E-03  0.9539E-01  0.7519E-04      -1   0.219E-02   20.00  0.8834E-03  0.1060E+00
  12   -33.0000     -42.664 0.3584   0.1322E+02  0.4352E-03  0.1013E+00  0.7077E-04      -1   0.233E-02   20.00  0.8834E-03  0.1060E+00
  13   -36.0000     -39.641 0.3598   0.1401E+02  0.4245E-03  0.1051E+00  0.6634E-04      -1   0.242E-02   20.00  0.8834E-03  0.1060E+00
  14   -39.0000     -36.619 0.3610   0.1487E+02  0.4126E-03  0.1093E+00  0.6192E-04      -1   0.252E-02   20.00  0.8834E-03  0.1060E+00
  15   -42.0000     -33.597 0.3623   0.1587E+02  0.3980E-03  0.1110E+00  0.5750E-04      -1   0.255E-02   20.00  0.8834E-03  0.1060E+00
  16   -45.0000     -30.577 0.3635   0.1687E+02  0.3834E-03  0.1157E+00  0.5308E-04      -1   0.266E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000     -27.556 0.3646   0.1804E+02  0.3657E-03  0.1202E+00  0.4866E-04      -1   0.277E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000     -24.537 0.3657   0.1927E+02  0.3471E-03  0.1190E+00  0.4423E-04      -1   0.274E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000     -21.519 0.3667   0.2067E+02  0.3257E-03  0.1242E+00  0.3981E-04      -1   0.286E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000     -18.501 0.3677   0.2216E+02  0.3028E-03  0.1295E+00  0.3539E-04      -1   0.298E-02   20.00  0.8834E-03  0.1060E+00
  21   -60.0000     -15.484 0.3685   0.2389E+02  0.2761E-03  0.1274E+00  0.3096E-04      -1   0.293E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000     -12.469 0.3693   0.2586E+02  0.2463E-03  0.1297E+00  0.2654E-04      -1   0.298E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000      -9.454 0.3700   0.2812E+02  0.2122E-03  0.1363E+00  0.2212E-04      -1   0.314E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000      -6.440 0.3706   0.3089E+02  0.1713E-03  0.1342E+00  0.1769E-04      -1   0.309E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000      -3.428 0.3710   0.3446E+02  0.1202E-03  0.1342E+00  0.1327E-04      -1   0.309E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000      -0.417 0.3713   0.4065E+02  0.3615E-04  0.1390E+00  0.8847E-05      -1   0.320E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000       2.593 0.3713   0.4346E+02  0.0000E+00  0.1353E+00  0.4424E-05      -1   0.311E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000       5.602 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000       8.611 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000      11.621 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000      14.630 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000      17.640 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000      20.649 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000      23.658 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000      26.668 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000      29.677 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000      32.687 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000      35.696 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000      38.705 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000      41.715 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000      44.724 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000      47.734 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000      50.743 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000      53.752 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000      56.762 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000      59.771 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000      62.781 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000      65.790 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000      68.799 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000      71.809 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000      74.818 0.3713   0.4346E+02  0.0000E+00  0.1377E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000      77.828 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000      80.837 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000      83.846 0.3713   0.4346E+02  0.0000E+00  0.1377E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000      86.856 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000      89.865 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000      92.875 0.3713   0.4346E+02  0.0000E+00  0.1377E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000      95.884 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000      98.893 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     101.903 0.3713   0.4346E+02  0.0000E+00  0.1377E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     104.912 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     107.922 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     110.931 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     113.940 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     116.950 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     119.959 0.3713   0.4346E+02  0.0000E+00  0.1377E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     122.969 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     125.978 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     128.987 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     131.997 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  71  -210.0000     135.006 0.3713   0.4346E+02  0.0000E+00  0.1377E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
