Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-332.244	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9657E-03	0.1220E+00
2	-3.000000e+000	-328.991	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9773E-03	0.1230E+00
3	-6.000000e+000	-325.579	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9417E-03	0.1167E+00
4	-9.000000e+000	-322.002	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9740E-03	0.1184E+00
5	-1.200000e+001	-318.167	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9799E-03	0.1178E+00
6	-1.500000e+001	-314.073	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9703E-03	0.1164E+00
7	-1.800000e+001	-309.727	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9539E-03	0.1145E+00
8	-2.100000e+001	-305.147	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9341E-03	0.1121E+00
9	-2.400000e+001	-300.378	1	1	0.9895831848333453	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9159E-03	0.1099E+00
10	-2.700000e+001	-295.446	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9018E-03	0.1082E+00
11	-3.000000e+001	-290.368	1	1	0.885416761166659	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8926E-03	0.1071E+00
12	-3.300000e+001	-285.179	1	1	0.8333331173333507	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8868E-03	0.1064E+00
