 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:54
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -229.372 0.2760   0.9093E+00  0.3460E-03  0.1359E-01  0.0000E+00      -1   0.313E-03   20.00  0.1071E-02  0.1285E+00
   2    -3.0000    -226.328 0.2771   0.9444E+00  0.3497E-03  0.1449E-01  0.0000E+00      -1   0.333E-03   20.00  0.1080E-02  0.1297E+00
   3    -6.0000    -223.280 0.2782   0.9795E+00  0.3534E-03  0.1650E-01  0.0000E+00      -1   0.380E-03   20.00  0.1036E-02  0.1243E+00
   4    -9.0000    -220.227 0.2793   0.1015E+01  0.3571E-03  0.2085E-01  0.2057E-02      -1   0.480E-03   20.00  0.1037E-02  0.1244E+00
   5   -12.0000    -217.157 0.2804   0.1050E+01  0.3608E-03  0.2717E-01  0.2059E-02      -1   0.625E-03   20.00  0.1027E-02  0.1232E+00
   6   -15.0000    -214.072 0.2815   0.1086E+01  0.3645E-03  0.3370E-01  0.2061E-02      -1   0.775E-03   20.00  0.1011E-02  0.1213E+00
   7   -18.0000    -210.971 0.2826   0.1121E+01  0.3683E-03  0.4041E-01  0.2062E-02      -1   0.930E-03   20.00  0.9892E-03  0.1187E+00
   8   -21.0000    -207.856 0.2837   0.1157E+01  0.3721E-03  0.4691E-01  0.2064E-02      -1   0.108E-02   20.00  0.9634E-03  0.1156E+00
   9   -24.0000    -204.728 0.2849   0.1193E+01  0.3758E-03  0.5374E-01  0.2044E-02      -1   0.124E-02   20.00  0.9384E-03  0.1126E+00
  10   -27.0000    -201.586 0.2860   0.1230E+01  0.3796E-03  0.6049E-01  0.1938E-02      -1   0.139E-02   20.00  0.9184E-03  0.1102E+00
  11   -30.0000    -198.433 0.2871   0.1266E+01  0.3835E-03  0.6670E-01  0.1831E-02      -1   0.153E-02   20.00  0.9034E-03  0.1084E+00
  12   -33.0000    -195.270 0.2883   0.1302E+01  0.3873E-03  0.7274E-01  0.1725E-02      -1   0.167E-02   20.00  0.8934E-03  0.1072E+00
  13   -36.0000    -192.098 0.2894   0.1339E+01  0.3911E-03  0.7835E-01  0.1618E-02      -1   0.180E-02   20.00  0.8876E-03  0.1065E+00
  14   -39.0000    -188.921 0.2907   0.1406E+01  0.3952E-03  0.8399E-01  0.1511E-02      -1   0.193E-02   20.00  0.8850E-03  0.1062E+00
  15   -42.0000    -185.740 0.2920   0.1477E+01  0.3994E-03  0.8938E-01  0.1404E-02      -1   0.206E-02   20.00  0.8834E-03  0.1060E+00
  16   -45.0000    -182.558 0.2934   0.1548E+01  0.4035E-03  0.9419E-01  0.1297E-02      -1   0.217E-02   20.00  0.8834E-03  0.1060E+00
  17   -48.0000    -179.375 0.2947   0.1619E+01  0.4077E-03  0.9849E-01  0.1190E-02      -1   0.227E-02   20.00  0.8834E-03  0.1060E+00
  18   -51.0000    -176.193 0.2960   0.1690E+01  0.4118E-03  0.1025E+00  0.1082E-02      -1   0.236E-02   20.00  0.8834E-03  0.1060E+00
  19   -54.0000    -173.011 0.2974   0.1761E+01  0.4159E-03  0.1062E+00  0.9745E-03      -1   0.244E-02   20.00  0.8834E-03  0.1060E+00
  20   -57.0000    -169.831 0.2987   0.1832E+01  0.4201E-03  0.1093E+00  0.8667E-03      -1   0.251E-02   20.00  0.8834E-03  0.1060E+00
  21   -60.0000    -166.653 0.3000   0.1903E+01  0.4242E-03  0.1119E+00  0.7588E-03      -1   0.257E-02   20.00  0.8834E-03  0.1060E+00
  22   -63.0000    -163.478 0.3013   0.1973E+01  0.4284E-03  0.1138E+00  0.6507E-03      -1   0.262E-02   20.00  0.8834E-03  0.1060E+00
  23   -66.0000    -160.307 0.3027   0.2044E+01  0.4325E-03  0.1155E+00  0.5425E-03      -1   0.266E-02   20.00  0.8834E-03  0.1060E+00
  24   -69.0000    -157.139 0.3040   0.2114E+01  0.4366E-03  0.1170E+00  0.4342E-03      -1   0.269E-02   20.00  0.8834E-03  0.1060E+00
  25   -72.0000    -153.975 0.3053   0.2185E+01  0.4407E-03  0.1179E+00  0.3258E-03      -1   0.271E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -150.816 0.3067   0.2276E+01  0.4447E-03  0.1184E+00  0.2173E-03      -1   0.272E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -147.664 0.3081   0.2402E+01  0.4483E-03  0.1180E+00  0.1087E-03      -1   0.271E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -144.521 0.3096   0.2527E+01  0.4519E-03  0.1174E+00  0.0000E+00      -1   0.270E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -141.385 0.3110   0.2652E+01  0.4556E-03  0.1170E+00  0.0000E+00      -1   0.269E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -138.256 0.3125   0.2777E+01  0.4592E-03  0.1165E+00  0.0000E+00      -1   0.268E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -135.133 0.3139   0.2901E+01  0.4628E-03  0.1155E+00  0.0000E+00      -1   0.266E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -132.017 0.3154   0.3025E+01  0.4664E-03  0.1144E+00  0.0000E+00      -1   0.263E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -128.906 0.3168   0.3149E+01  0.4700E-03  0.1133E+00  0.0000E+00      -1   0.261E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -125.801 0.3182   0.3273E+01  0.4736E-03  0.1123E+00  0.0000E+00      -1   0.258E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -122.700 0.3197   0.3396E+01  0.4772E-03  0.1111E+00  0.0000E+00      -1   0.256E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -119.605 0.3211   0.3542E+01  0.4804E-03  0.1090E+00  0.0000E+00      -1   0.251E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -116.516 0.3226   0.3746E+01  0.4826E-03  0.1079E+00  0.0000E+00      -1   0.248E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -113.432 0.3242   0.3949E+01  0.4848E-03  0.1065E+00  0.0000E+00      -1   0.245E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -110.354 0.3257   0.4152E+01  0.4869E-03  0.1051E+00  0.0000E+00      -1   0.242E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -107.280 0.3272   0.4355E+01  0.4891E-03  0.1037E+00  0.0000E+00      -1   0.239E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -104.211 0.3287   0.4558E+01  0.4913E-03  0.1025E+00  0.0000E+00      -1   0.236E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -101.145 0.3302   0.4760E+01  0.4935E-03  0.1007E+00  0.0000E+00      -1   0.232E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -98.084 0.3317   0.4962E+01  0.4957E-03  0.9927E-01  0.0000E+00      -1   0.228E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -95.025 0.3332   0.5179E+01  0.4975E-03  0.9786E-01  0.0000E+00      -1   0.225E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -91.971 0.3347   0.5489E+01  0.4974E-03  0.9598E-01  0.0000E+00      -1   0.221E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -88.920 0.3362   0.5799E+01  0.4972E-03  0.9561E-01  0.0000E+00      -1   0.220E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -85.872 0.3377   0.6109E+01  0.4971E-03  0.9356E-01  0.0000E+00      -1   0.215E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -82.828 0.3393   0.6418E+01  0.4969E-03  0.9194E-01  0.0000E+00      -1   0.212E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -79.786 0.3408   0.6727E+01  0.4968E-03  0.9189E-01  0.0000E+00      -1   0.211E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -76.746 0.3423   0.7036E+01  0.4967E-03  0.9049E-01  0.0000E+00      -1   0.208E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -73.709 0.3438   0.7432E+01  0.4946E-03  0.8799E-01  0.0000E+00      -1   0.202E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -70.675 0.3453   0.7877E+01  0.4914E-03  0.8658E-01  0.0000E+00      -1   0.199E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -67.643 0.3468   0.8322E+01  0.4882E-03  0.8735E-01  0.0000E+00      -1   0.201E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -64.612 0.3482   0.8767E+01  0.4850E-03  0.8609E-01  0.0000E+00      -1   0.198E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -61.584 0.3497   0.9211E+01  0.4818E-03  0.8457E-01  0.0000E+00      -1   0.195E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -58.557 0.3512   0.9730E+01  0.4769E-03  0.8442E-01  0.0000E+00      -1   0.194E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -55.532 0.3526   0.1034E+02  0.4702E-03  0.8260E-01  0.0000E+00      -1   0.190E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -52.509 0.3540   0.1094E+02  0.4634E-03  0.8203E-01  0.0000E+00      -1   0.189E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -49.487 0.3554   0.1155E+02  0.4566E-03  0.8086E-01  0.0000E+00      -1   0.186E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -46.467 0.3568   0.1222E+02  0.4485E-03  0.7956E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -43.448 0.3581   0.1301E+02  0.4379E-03  0.8017E-01  0.0000E+00      -1   0.184E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -40.430 0.3594   0.1380E+02  0.4273E-03  0.7811E-01  0.0000E+00      -1   0.180E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -37.414 0.3607   0.1461E+02  0.4164E-03  0.7818E-01  0.0000E+00      -1   0.180E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -34.398 0.3619   0.1561E+02  0.4018E-03  0.8057E-01  0.0000E+00      -1   0.185E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -31.383 0.3631   0.1661E+02  0.3873E-03  0.7744E-01  0.0000E+00      -1   0.178E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -28.370 0.3643   0.1771E+02  0.3707E-03  0.7688E-01  0.0000E+00      -1   0.177E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -25.357 0.3654   0.1894E+02  0.3522E-03  0.7564E-01  0.0000E+00      -1   0.174E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -22.346 0.3664   0.2026E+02  0.3319E-03  0.7444E-01  0.0000E+00      -1   0.171E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -19.335 0.3674   0.2173E+02  0.3094E-03  0.7612E-01  0.0000E+00      -1   0.175E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -16.325 0.3683   0.2341E+02  0.2836E-03  0.7820E-01  0.0000E+00      -1   0.180E-02   20.00  0.8833E-03  0.1060E+00
