 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:57: 1
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000     -36.814 0.3610   0.1481E+02  0.4135E-03  0.1335E+00  0.0000E+00      -1   0.307E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000     -33.788 0.3622   0.1581E+02  0.3989E-03  0.1343E+00  0.0000E+00      -1   0.309E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     -30.763 0.3634   0.1681E+02  0.3843E-03  0.1346E+00  0.0000E+00      -1   0.310E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     -27.740 0.3645   0.1797E+02  0.3669E-03  0.1317E+00  0.0000E+00      -1   0.303E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     -24.719 0.3656   0.1920E+02  0.3483E-03  0.1346E+00  0.0000E+00      -1   0.310E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     -21.698 0.3666   0.2058E+02  0.3271E-03  0.1371E+00  0.0000E+00      -1   0.315E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000     -18.679 0.3676   0.2206E+02  0.3044E-03  0.1325E+00  0.0000E+00      -1   0.305E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000     -15.662 0.3685   0.2379E+02  0.2777E-03  0.1351E+00  0.0000E+00      -1   0.311E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000     -12.645 0.3693   0.2574E+02  0.2481E-03  0.1373E+00  0.0000E+00      -1   0.316E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      -9.630 0.3700   0.2798E+02  0.2142E-03  0.1307E+00  0.0000E+00      -1   0.301E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      -6.617 0.3706   0.3071E+02  0.1740E-03  0.1339E+00  0.0000E+00      -1   0.308E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      -3.604 0.3710   0.3421E+02  0.1237E-03  0.1384E+00  0.0000E+00      -1   0.318E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      -0.593 0.3713   0.4004E+02  0.4423E-04  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000       2.417 0.3713   0.4346E+02  0.0000E+00  0.1348E+00  0.0000E+00      -1   0.310E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000       5.426 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000       8.435 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      11.445 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      14.454 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      17.463 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      20.473 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      23.482 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      26.491 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      29.500 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      32.510 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      35.519 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      38.528 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      41.538 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8834E-03  0.1060E+00
  98  -291.0000      44.547 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      47.556 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8825E-03  0.1059E+00
 100  -297.0000      50.566 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8805E-03  0.1057E+00
 101  -300.0000      53.575 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8687E-03  0.1043E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -201.950 0.2858   0.1224E+01  0.3791E-03  0.1890E-01  0.0000E+00      -1   0.435E-03   20.00  0.1014E-02  0.1215E+00
   2    -3.0000    -199.037 0.2869   0.1258E+01  0.3826E-03 -0.8805E-01  0.0000E+00      -1  -0.203E-02   20.00  0.1018E-02  0.1223E+00
   3    -6.0000    -196.368 0.2879   0.1289E+01  0.3859E-03 -0.1901E+00  0.0000E+00      -1  -0.437E-02   20.00  0.9897E-03  0.1186E+00
   4    -9.0000    -193.920 0.2887   0.1317E+01  0.3889E-03 -0.2835E+00  0.2763E-02      -1  -0.652E-02   20.00  0.9903E-03  0.1189E+00
   5   -12.0000    -191.657 0.2896   0.1345E+01  0.3916E-03 -0.3723E+00  0.2764E-02      -1  -0.856E-02   20.00  0.9854E-03  0.1183E+00
   6   -15.0000    -189.572 0.2904   0.1391E+01  0.3944E-03 -0.4579E+00  0.2766E-02      -1  -0.105E-01   20.00  0.9750E-03  0.1170E+00
   7   -18.0000    -187.631 0.2913   0.1435E+01  0.3969E-03 -0.5348E+00  0.2767E-02      -1  -0.123E-01   20.00  0.9586E-03  0.1151E+00
   8   -21.0000    -185.808 0.2920   0.1476E+01  0.3993E-03 -0.6028E+00  0.2768E-02      -1  -0.139E-01   20.00  0.9381E-03  0.1126E+00
   9   -24.0000    -184.081 0.2927   0.1514E+01  0.4016E-03 -0.6621E+00  0.2740E-02      -1  -0.152E-01   20.00  0.9198E-03  0.1104E+00
  10   -27.0000    -182.431 0.2934   0.1551E+01  0.4037E-03 -0.7131E+00  0.2597E-02      -1  -0.164E-01   20.00  0.9049E-03  0.1086E+00
  11   -30.0000    -180.840 0.2941   0.1587E+01  0.4058E-03 -0.7563E+00  0.2453E-02      -1  -0.174E-01   20.00  0.8942E-03  0.1073E+00
  12   -33.0000    -179.291 0.2947   0.1621E+01  0.4078E-03 -0.7920E+00  0.2309E-02      -1  -0.182E-01   20.00  0.8880E-03  0.1065E+00
  13   -36.0000    -177.770 0.2954   0.1655E+01  0.4098E-03 -0.8204E+00  0.2166E-02      -1  -0.189E-01   20.00  0.8846E-03  0.1061E+00
  14   -39.0000    -176.264 0.2960   0.1689E+01  0.4118E-03 -0.8420E+00  0.2022E-02      -1  -0.194E-01   20.00  0.8835E-03  0.1060E+00
  15   -42.0000    -174.761 0.2966   0.1723E+01  0.4137E-03 -0.8572E+00  0.1878E-02      -1  -0.197E-01   20.00  0.8834E-03  0.1060E+00
  16   -45.0000    -173.250 0.2973   0.1756E+01  0.4157E-03 -0.8665E+00  0.1734E-02      -1  -0.199E-01   20.00  0.8834E-03  0.1060E+00
  17   -48.0000    -171.721 0.2979   0.1791E+01  0.4177E-03 -0.8703E+00  0.1590E-02      -1  -0.200E-01   20.00  0.8834E-03  0.1060E+00
  18   -51.0000    -170.166 0.2986   0.1825E+01  0.4197E-03 -0.8692E+00  0.1446E-02      -1  -0.200E-01   20.00  0.8834E-03  0.1060E+00
  19   -54.0000    -168.578 0.2992   0.1861E+01  0.4218E-03 -0.8637E+00  0.1301E-02      -1  -0.199E-01   20.00  0.8834E-03  0.1060E+00
  20   -57.0000    -166.951 0.2999   0.1897E+01  0.4239E-03 -0.8542E+00  0.1157E-02      -1  -0.197E-01   20.00  0.8834E-03  0.1060E+00
  21   -60.0000    -165.280 0.3006   0.1934E+01  0.4261E-03 -0.8413E+00  0.1013E-02      -1  -0.194E-01   20.00  0.8834E-03  0.1060E+00
  22   -63.0000    -163.561 0.3013   0.1972E+01  0.4283E-03 -0.8255E+00  0.8684E-03      -1  -0.190E-01   20.00  0.8834E-03  0.1060E+00
  23   -66.0000    -161.792 0.3020   0.2012E+01  0.4306E-03 -0.8072E+00  0.7238E-03      -1  -0.186E-01   20.00  0.8834E-03  0.1060E+00
  24   -69.0000    -159.969 0.3028   0.2052E+01  0.4330E-03 -0.7869E+00  0.5792E-03      -1  -0.181E-01   20.00  0.8834E-03  0.1060E+00
  25   -72.0000    -158.092 0.3036   0.2094E+01  0.4354E-03 -0.7650E+00  0.4345E-03      -1  -0.176E-01   20.00  0.8834E-03  0.1060E+00
  26   -75.0000    -156.161 0.3044   0.2137E+01  0.4379E-03 -0.7419E+00  0.2898E-03      -1  -0.171E-01   20.00  0.8834E-03  0.1060E+00
  27   -78.0000    -154.176 0.3052   0.2181E+01  0.4405E-03 -0.7180E+00  0.1449E-03      -1  -0.165E-01   20.00  0.8834E-03  0.1060E+00
  28   -81.0000    -152.136 0.3061   0.2227E+01  0.4431E-03 -0.6936E+00  0.0000E+00      -1  -0.160E-01   20.00  0.8834E-03  0.1060E+00
  29   -84.0000    -150.038 0.3070   0.2308E+01  0.4456E-03 -0.6674E+00  0.0000E+00      -1  -0.154E-01   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -147.872 0.3080   0.2394E+01  0.4481E-03 -0.6394E+00  0.0000E+00      -1  -0.147E-01   20.00  0.8834E-03  0.1060E+00
  31   -90.0000    -145.641 0.3091   0.2483E+01  0.4507E-03 -0.6110E+00  0.0000E+00      -1  -0.141E-01   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -143.349 0.3101   0.2574E+01  0.4533E-03 -0.5826E+00  0.0000E+00      -1  -0.134E-01   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -141.000 0.3112   0.2668E+01  0.4560E-03 -0.5545E+00  0.0000E+00      -1  -0.128E-01   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -138.597 0.3123   0.2764E+01  0.4588E-03 -0.5267E+00  0.0000E+00      -1  -0.121E-01   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -136.144 0.3135   0.2861E+01  0.4616E-03 -0.4995E+00  0.0000E+00      -1  -0.115E-01   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -133.645 0.3146   0.2961E+01  0.4645E-03 -0.4729E+00  0.0000E+00      -1  -0.109E-01   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -131.103 0.3158   0.3062E+01  0.4675E-03 -0.4471E+00  0.0000E+00      -1  -0.103E-01   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -128.521 0.3170   0.3165E+01  0.4705E-03 -0.4221E+00  0.0000E+00      -1  -0.971E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -125.904 0.3182   0.3269E+01  0.4735E-03 -0.3981E+00  0.0000E+00      -1  -0.916E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -123.252 0.3194   0.3375E+01  0.4765E-03 -0.3750E+00  0.0000E+00      -1  -0.863E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -120.571 0.3207   0.3481E+01  0.4796E-03 -0.3529E+00  0.0000E+00      -1  -0.812E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -117.858 0.3220   0.3657E+01  0.4816E-03 -0.3312E+00  0.0000E+00      -1  -0.762E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -115.115 0.3233   0.3838E+01  0.4836E-03 -0.3099E+00  0.0000E+00      -1  -0.713E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -112.343 0.3247   0.4021E+01  0.4855E-03 -0.2896E+00  0.0000E+00      -1  -0.666E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -109.547 0.3261   0.4206E+01  0.4875E-03 -0.2702E+00  0.0000E+00      -1  -0.622E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -106.729 0.3274   0.4391E+01  0.4895E-03 -0.2519E+00  0.0000E+00      -1  -0.580E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -103.892 0.3288   0.4579E+01  0.4915E-03 -0.2345E+00  0.0000E+00      -1  -0.540E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -101.037 0.3302   0.4767E+01  0.4936E-03 -0.2181E+00  0.0000E+00      -1  -0.502E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -98.167 0.3316   0.4956E+01  0.4956E-03 -0.2025E+00  0.0000E+00      -1  -0.466E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -95.282 0.3330   0.5153E+01  0.4975E-03 -0.1878E+00  0.0000E+00      -1  -0.432E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -92.385 0.3345   0.5447E+01  0.4974E-03 -0.1738E+00  0.0000E+00      -1  -0.400E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -89.474 0.3359   0.5743E+01  0.4972E-03 -0.1605E+00  0.0000E+00      -1  -0.369E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -86.553 0.3374   0.6040E+01  0.4971E-03 -0.1481E+00  0.0000E+00      -1  -0.341E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -83.621 0.3389   0.6338E+01  0.4970E-03 -0.1363E+00  0.0000E+00      -1  -0.314E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -80.682 0.3403   0.6636E+01  0.4968E-03 -0.1253E+00  0.0000E+00      -1  -0.288E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -77.735 0.3418   0.6936E+01  0.4967E-03 -0.1149E+00  0.0000E+00      -1  -0.264E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -74.781 0.3433   0.7275E+01  0.4957E-03 -0.1052E+00  0.0000E+00      -1  -0.242E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -71.821 0.3447   0.7709E+01  0.4926E-03 -0.9622E-01  0.0000E+00      -1  -0.221E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -68.856 0.3462   0.8144E+01  0.4895E-03 -0.8779E-01  0.0000E+00      -1  -0.202E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -65.886 0.3476   0.8580E+01  0.4863E-03 -0.7989E-01  0.0000E+00      -1  -0.184E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -62.912 0.3491   0.9016E+01  0.4832E-03 -0.7248E-01  0.0000E+00      -1  -0.167E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -59.935 0.3505   0.9454E+01  0.4800E-03 -0.6556E-01  0.0000E+00      -1  -0.151E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -56.954 0.3519   0.1005E+02  0.4733E-03 -0.5922E-01  0.0000E+00      -1  -0.136E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -53.970 0.3533   0.1065E+02  0.4667E-03 -0.5343E-01  0.0000E+00      -1  -0.123E-02   20.00  0.8833E-03  0.1060E+00
