 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:27:34
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000     -94.640 0.3334   0.5218E+01  0.4975E-03  0.2507E-01  0.0000E+00      -1   0.577E-03   20.00  0.8466E-03  0.1016E+00
   2    -3.0000     -91.626 0.3349   0.5524E+01  0.4973E-03  0.2673E-01  0.0000E+00      -1   0.615E-03   20.00  0.8508E-03  0.1021E+00
   3    -6.0000     -88.611 0.3364   0.5831E+01  0.4972E-03  0.2915E-01  0.0000E+00      -1   0.671E-03   20.00  0.8633E-03  0.1036E+00
   4    -9.0000     -85.596 0.3379   0.6137E+01  0.4971E-03  0.3173E-01  0.4752E-04      -1   0.730E-03   20.00  0.8733E-03  0.1048E+00
   5   -12.0000     -82.580 0.3394   0.6443E+01  0.4969E-03  0.3436E-01  0.4753E-04      -1   0.791E-03   20.00  0.8791E-03  0.1055E+00
   6   -15.0000     -79.564 0.3409   0.6750E+01  0.4968E-03  0.3716E-01  0.4753E-04      -1   0.855E-03   20.00  0.8817E-03  0.1058E+00
   7   -18.0000     -76.547 0.3424   0.7056E+01  0.4967E-03  0.4013E-01  0.4754E-04      -1   0.923E-03   20.00  0.8833E-03  0.1060E+00
   8   -21.0000     -73.530 0.3439   0.7458E+01  0.4944E-03  0.4104E-01  0.4754E-04      -1   0.944E-03   20.00  0.8833E-03  0.1060E+00
   9   -24.0000     -70.514 0.3453   0.7901E+01  0.4912E-03  0.4349E-01  0.4705E-04      -1   0.100E-02   20.00  0.8833E-03  0.1060E+00
  10   -27.0000     -67.497 0.3468   0.8344E+01  0.4880E-03  0.4728E-01  0.4458E-04      -1   0.109E-02   20.00  0.8833E-03  0.1060E+00
  11   -30.0000     -64.480 0.3483   0.8786E+01  0.4848E-03  0.4979E-01  0.4210E-04      -1   0.115E-02   20.00  0.8833E-03  0.1060E+00
  12   -33.0000     -61.463 0.3498   0.9229E+01  0.4816E-03  0.5084E-01  0.3963E-04      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  13   -36.0000     -58.447 0.3512   0.9752E+01  0.4767E-03  0.5212E-01  0.3716E-04      -1   0.120E-02   20.00  0.8833E-03  0.1060E+00
  14   -39.0000     -55.431 0.3526   0.1036E+02  0.4699E-03  0.5524E-01  0.3468E-04      -1   0.127E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000     -52.415 0.3540   0.1096E+02  0.4632E-03  0.5847E-01  0.3220E-04      -1   0.135E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000     -49.399 0.3555   0.1157E+02  0.4564E-03  0.5981E-01  0.2973E-04      -1   0.138E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000     -46.384 0.3568   0.1224E+02  0.4482E-03  0.6135E-01  0.2725E-04      -1   0.141E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000     -43.369 0.3581   0.1303E+02  0.4376E-03  0.6292E-01  0.2478E-04      -1   0.145E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000     -40.355 0.3595   0.1382E+02  0.4270E-03  0.6453E-01  0.2230E-04      -1   0.148E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000     -37.341 0.3608   0.1464E+02  0.4160E-03  0.6851E-01  0.1982E-04      -1   0.158E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000     -34.327 0.3620   0.1563E+02  0.4015E-03  0.7026E-01  0.1734E-04      -1   0.162E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000     -31.314 0.3632   0.1663E+02  0.3869E-03  0.6932E-01  0.1487E-04      -1   0.159E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000     -28.302 0.3643   0.1774E+02  0.3703E-03  0.7107E-01  0.1239E-04      -1   0.164E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000     -25.290 0.3654   0.1896E+02  0.3518E-03  0.7270E-01  0.9912E-05      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000     -22.279 0.3664   0.2030E+02  0.3314E-03  0.7105E-01  0.7434E-05      -1   0.163E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000     -19.269 0.3674   0.2176E+02  0.3089E-03  0.7272E-01  0.4956E-05      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000     -16.259 0.3683   0.2345E+02  0.2830E-03  0.7833E-01  0.2478E-05      -1   0.180E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000     -13.249 0.3691   0.2533E+02  0.2542E-03  0.7588E-01  0.0000E+00      -1   0.175E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000     -10.241 0.3698   0.2751E+02  0.2214E-03  0.7362E-01  0.0000E+00      -1   0.169E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000      -7.233 0.3705   0.3009E+02  0.1830E-03  0.8072E-01  0.0000E+00      -1   0.186E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000      -4.225 0.3709   0.3340E+02  0.1352E-03  0.7819E-01  0.0000E+00      -1   0.180E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000      -1.219 0.3712   0.3835E+02  0.6672E-04  0.7678E-01  0.0000E+00      -1   0.177E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000       1.787 0.3713   0.4346E+02  0.0000E+00  0.8437E-01  0.0000E+00      -1   0.194E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000       4.793 0.3713   0.4346E+02  0.0000E+00  0.7968E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000       7.798 0.3713   0.4346E+02  0.0000E+00  0.7244E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000      10.803 0.3713   0.4346E+02  0.0000E+00  0.7968E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000      13.809 0.3713   0.4346E+02  0.0000E+00  0.7967E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000      16.814 0.3713   0.4346E+02  0.0000E+00  0.7968E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000      19.820 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000      22.825 0.3713   0.4346E+02  0.0000E+00  0.7968E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000      25.831 0.3713   0.4346E+02  0.0000E+00  0.7968E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000      28.836 0.3713   0.4346E+02  0.0000E+00  0.7244E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000      31.841 0.3713   0.4346E+02  0.0000E+00  0.7968E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000      34.847 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000      37.852 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000      40.858 0.3713   0.4346E+02  0.0000E+00  0.7966E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000      43.863 0.3713   0.4346E+02  0.0000E+00  0.7966E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000      46.869 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000      49.874 0.3713   0.4346E+02  0.0000E+00  0.7245E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000      52.879 0.3713   0.4346E+02  0.0000E+00  0.7966E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000      55.885 0.3713   0.4346E+02  0.0000E+00  0.7966E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000      58.890 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000      61.896 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000      64.901 0.3713   0.4346E+02  0.0000E+00  0.7966E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000      67.907 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000      70.912 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000      73.918 0.3713   0.4346E+02  0.0000E+00  0.7964E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000      76.923 0.3713   0.4346E+02  0.0000E+00  0.7245E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000      79.928 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000      82.934 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000      85.939 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000      88.945 0.3713   0.4346E+02  0.0000E+00  0.7964E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000      91.950 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000      94.956 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000      97.961 0.3713   0.4346E+02  0.0000E+00  0.7245E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     100.966 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     103.972 0.3713   0.4346E+02  0.0000E+00  0.7964E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     106.977 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     109.983 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     112.988 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  71  -210.0000     115.994 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
