Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-214.279	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9826E-03	0.1179E+00
2	-3.000000e+000	-211.208	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9885E-03	0.1186E+00
3	-6.000000e+000	-208.186	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9965E-03	0.1196E+00
4	-9.000000e+000	-205.207	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9982E-03	0.1198E+00
5	-1.200000e+001	-202.258	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9932E-03	0.1192E+00
6	-1.500000e+001	-199.332	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9806E-03	0.1177E+00
7	-1.800000e+001	-196.425	1	1	0.9615385875384695	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9574E-03	0.1149E+00
8	-2.100000e+001	-193.532	1	1	0.8653847053846211	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9292E-03	0.1115E+00
9	-2.400000e+001	-190.648	1	1	0.7692308232307726	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9045E-03	0.1085E+00
10	-2.700000e+001	-187.770	1	1	0.6730769410769242	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8917E-03	0.1070E+00
11	-3.000000e+001	-184.894	1	1	0.5769230589230757	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8851E-03	0.1062E+00
12	-3.300000e+001	-182.017	1	1	0.48076917676922726	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
13	-3.600000e+001	-179.137	1	1	0.38461529461537886	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
14	-3.900000e+001	-176.252	1	1	0.2884616464615454	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
15	-4.200000e+001	-173.362	1	1	0.1923077643076969	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
16	-4.500000e+001	-170.464	1	1	0.09615388215384844	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
17	-4.800000e+001	-167.560	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
18	-5.100000e+001	-164.649	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
19	-5.400000e+001	-161.729	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
20	-5.700000e+001	-158.801	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
21	-6.000000e+001	-155.865	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
22	-6.300000e+001	-152.921	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
23	-6.600000e+001	-149.969	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
24	-6.900000e+001	-147.008	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
25	-7.200000e+001	-144.038	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
26	-7.500000e+001	-141.061	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
27	-7.800000e+001	-138.077	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
28	-8.100000e+001	-135.086	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
29	-8.400000e+001	-132.090	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
30	-8.700000e+001	-129.089	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
31	-9.000000e+001	-126.083	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
