 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56:21
 Units: L = cm   , T = days , M = mg   

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
       0.2358 -0.58304E+01  0.21470E-01 -0.58304E+01  0.21285E-01 -0.27079E-01 -0.61476E+00  0.50633E-02 -0.61476E+00  0.50031E-02 -0.13113E-01 -0.14743E+03 -0.16494E+03  0.84025E+02  0.00000E+00  0.00000E+00  0.10253E+03  0.62347E+00  0.87181E-02      9  0.00000E+00      0.000
       0.2858 -0.77830E+01  0.54916E-01 -0.77830E+01  0.54569E-01 -0.38576E-01 -0.10039E+01  0.78091E-02 -0.10039E+01  0.77316E-02 -0.15042E-01 -0.12627E+03 -0.15029E+03  0.84025E+02  0.00000E+00  0.00000E+00  0.10291E+03  0.10174E+01  0.13446E-01     10  0.00000E+00      0.000
       0.3358 -0.95295E+01  0.12633E+00 -0.95295E+01  0.12577E+00 -0.65875E-01 -0.14804E+01  0.14126E-01 -0.14804E+01  0.14020E-01 -0.18336E-01 -0.10817E+03 -0.13493E+03  0.84025E+02  0.00000E+00  0.00000E+00  0.10338E+03  0.15047E+01  0.24322E-01     11  0.00000E+00      0.000
       0.3858 -0.10974E+02  0.18538E+00 -0.10974E+02  0.18483E+00 -0.12114E+00 -0.20291E+01  0.23395E-01 -0.20291E+01  0.23262E-01 -0.24393E-01 -0.93205E+02 -0.11908E+03  0.84025E+02  0.00000E+00  0.00000E+00  0.10392E+03  0.20693E+01  0.40281E-01     12  0.00000E+00      0.000
       0.4358 -0.11974E+02  0.22629E+00 -0.11974E+02  0.22584E+00 -0.21664E+00 -0.26278E+01  0.34709E-01 -0.26278E+01  0.34553E-01 -0.35225E-01 -0.81405E+02 -0.10452E+03  0.84025E+02  0.00000E+00  0.00000E+00  0.10450E+03  0.26875E+01  0.59763E-01     13  0.00000E+00      0.000
       0.4858 -0.12433E+02  0.24504E+00 -0.12433E+02  0.24470E+00 -0.38089E+00 -0.32494E+01  0.46961E-01 -0.32494E+01  0.46789E-01 -0.54269E-01 -0.72942E+02 -0.92299E+02  0.84025E+02  0.00000E+00  0.00000E+00  0.10509E+03  0.33302E+01  0.80858E-01     14  0.00000E+00      0.000
       0.5358 -0.12305E+02  0.23981E+00 -0.12305E+02  0.23957E+00 -0.63975E+00 -0.38646E+01  0.58952E-01 -0.38646E+01  0.58767E-01 -0.86257E-01 -0.67641E+02 -0.82811E+02  0.84025E+02  0.00000E+00  0.00000E+00  0.10566E+03  0.39661E+01  0.10150E+00     15  0.00000E+00      0.000
       0.5858 -0.11603E+02  0.21110E+00 -0.11603E+02  0.21093E+00 -0.10224E+01 -0.44447E+01  0.69507E-01 -0.44447E+01  0.69314E-01 -0.13738E+00 -0.65208E+02 -0.76378E+02  0.84025E+02  0.00000E+00  0.00000E+00  0.10618E+03  0.45644E+01  0.11968E+00     16  0.00000E+00      0.000
       0.6358 -0.10395E+02  0.16173E+00 -0.10395E+02  0.16162E+00 -0.15486E+01 -0.49645E+01  0.77593E-01 -0.49645E+01  0.77395E-01 -0.21481E+00 -0.65482E+02 -0.72819E+02  0.84025E+02  0.00000E+00  0.00000E+00  0.10661E+03  0.50981E+01  0.13360E+00     17  0.00000E+00      0.000
       0.6858 -0.88006E+01  0.96528E-01 -0.88006E+01  0.96461E-01 -0.21936E+01 -0.54045E+01  0.82420E-01 -0.54045E+01  0.82218E-01 -0.32449E+00 -0.68257E+02 -0.71895E+02  0.84025E+02  0.00000E+00  0.00000E+00  0.10693E+03  0.55464E+01  0.14191E+00     18  0.00000E+00      0.000
       0.7358 -0.69750E+01  0.21877E-01 -0.69750E+01  0.21860E-01 -0.29107E+01 -0.57533E+01  0.83514E-01 -0.57533E+01  0.83311E-01 -0.47002E+00 -0.73257E+02 -0.73294E+02  0.84025E+02  0.00000E+00  0.00000E+00  0.10713E+03  0.58971E+01  0.14379E+00     19  0.00000E+00      0.000
       0.7858 -0.49655E+01  0.21470E-01 -0.49655E+01  0.21451E-01 -0.36075E+01 -0.60016E+01  0.84587E-01 -0.60016E+01  0.84383E-01 -0.65040E+00 -0.81125E+02 -0.77073E+02  0.84025E+02  0.00000E+00  0.00000E+00  0.10720E+03  0.61472E+01  0.14564E+00     20  0.00000E+00      0.000
       0.8358 -0.30960E+01  0.21470E-01 -0.30960E+01  0.21446E-01 -0.41884E+01 -0.61564E+01  0.85661E-01 -0.61564E+01  0.85455E-01 -0.85982E+00 -0.90562E+02 -0.82131E+02  0.84025E+02  0.00000E+00  0.00000E+00  0.10714E+03  0.63039E+01  0.14749E+00     21  0.00000E+00      0.000
       0.8858 -0.15502E+01  0.21470E-01 -0.15502E+01  0.21439E-01 -0.45847E+01 -0.62339E+01  0.86734E-01 -0.62339E+01  0.86527E-01 -0.10891E+01 -0.10121E+03 -0.88409E+02  0.84025E+02  0.00000E+00  0.00000E+00  0.10699E+03  0.63832E+01  0.14934E+00     22  0.00000E+00      0.000
       0.9358 -0.47946E+00  0.21470E-01 -0.47946E+00  0.21431E-01 -0.47886E+01 -0.62578E+01  0.87808E-01 -0.62578E+01  0.87599E-01 -0.13285E+01 -0.11193E+03 -0.95022E+02  0.84025E+02  0.00000E+00  0.00000E+00  0.10677E+03  0.64090E+01  0.15119E+00     23  0.00000E+00      0.000
       0.9679 -0.93460E-01  0.21470E-01 -0.93462E-01  0.21425E-01 -0.48481E+01 -0.62608E+01  0.88497E-01 -0.62608E+01  0.88286E-01 -0.14840E+01 -0.11820E+03 -0.99196E+02  0.84025E+02  0.00000E+00  0.00000E+00  0.10662E+03  0.64132E+01  0.15237E+00     24  0.00000E+00      0.000
       1.0000  0.36968E-01  0.21470E-01  0.36972E-01  0.21420E-01 -0.48364E+01 -0.62597E+01  0.89186E-01 -0.62597E+01  0.88974E-01 -0.16392E+01 -0.12343E+03 -0.10312E+03  0.84025E+02  0.00000E+00  0.00000E+00  0.10646E+03  0.64132E+01  0.15356E+00     25  0.00000E+00      0.000
end
