1	-0.000000e+000	-215.989	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1020E-02	0.1224E+00
2	-3.000000e+000	-212.953	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1036E-02	0.1244E+00
3	-6.000000e+000	-209.955	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1046E-02	0.1255E+00
4	-9.000000e+000	-206.992	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1046E-02	0.1255E+00
5	-1.200000e+001	-204.047	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1037E-02	0.1245E+00
6	-1.500000e+001	-201.117	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1020E-02	0.1224E+00
7	-1.800000e+001	-198.201	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9915E-03	0.1190E+00
8	-2.100000e+001	-195.300	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9591E-03	0.1151E+00
9	-2.400000e+001	-192.411	1	1	0.9659087624091527	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9293E-03	0.1115E+00
10	-2.700000e+001	-189.536	1	1	0.9090906930909497	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9077E-03	0.1089E+00
11	-3.000000e+001	-186.678	1	1	0.8522726237727467	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8951E-03	0.1074E+00
12	-3.300000e+001	-183.835	1	1	0.7954545544545438	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8883E-03	0.1066E+00
13	-3.600000e+001	-181.008	1	1	0.7386360891364153	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8843E-03	0.1061E+00
