1	-0.000000e+000	-319.959	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8259E-02	0.9279E-01
2	-3.000000e+000	-316.588	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8243E-02	0.9305E-01
3	-6.000000e+000	-313.071	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8485E-02	0.9575E-01
4	-9.000000e+000	-309.410	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8705E-02	0.9818E-01
5	-1.200000e+001	-305.539	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8853E-02	0.9992E-01
6	-1.500000e+001	-301.477	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8930E-02	0.1008E+00
7	-1.800000e+001	-297.234	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8975E-02	0.1014E+00
8	-2.100000e+001	-292.818	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8993E-02	0.1016E+00
9	-2.400000e+001	-288.254	1	1	0.9895831848333453	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8991E-02	0.1016E+00
10	-2.700000e+001	-283.568	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8974E-02	0.1014E+00
11	-3.000000e+001	-278.784	1	1	0.885416761166659	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8946E-02	0.1010E+00
12	-3.300000e+001	-273.922	1	1	0.8333331173333507	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8919E-02	0.1007E+00
13	-3.600000e+001	-269.002	1	1	0.7812499055000076	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8896E-02	0.1004E+00
14	-3.900000e+001	-264.041	1	1	0.7291666936666645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8878E-02	0.1002E+00
15	-4.200000e+001	-259.053	1	1	0.6770834818333215	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8864E-02	0.1000E+00
16	-4.500000e+001	-254.051	1	1	0.624999838000013	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8856E-02	0.1000E+00
17	-4.800000e+001	-249.046	1	1	0.5729166261666699	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8847E-02	0.9989E-01
18	-5.100000e+001	-244.048	1	1	0.5208334143333269	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8837E-02	0.9976E-01
19	-5.400000e+001	-239.091	1	1	0.46874977050001837	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8826E-02	0.9964E-01
20	-5.700000e+001	-234.205	1	1	0.41666655866667535	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8817E-02	0.9954E-01
21	-6.000000e+001	-229.398	1	1	0.36458334683333227	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8810E-02	0.9945E-01
22	-6.300000e+001	-224.666	1	1	0.31250013499998924	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8804E-02	0.9937E-01
