 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  27. 3.2022    Time:  16:26:44
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000     -13.315 0.3691   0.2529E+02  0.2549E-03  0.7608E-01  0.0000E+00      -1   0.175E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000     -10.306 0.3698   0.2746E+02  0.2221E-03  0.7309E-01  0.0000E+00      -1   0.168E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000      -7.299 0.3704   0.3002E+02  0.1840E-03  0.7575E-01  0.0000E+00      -1   0.174E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000      -4.291 0.3709   0.3331E+02  0.1364E-03  0.7798E-01  0.0000E+00      -1   0.179E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000      -1.285 0.3712   0.3820E+02  0.6873E-04  0.6978E-01  0.0000E+00      -1   0.161E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000       1.720 0.3713   0.4346E+02  0.0000E+00  0.7749E-01  0.0000E+00      -1   0.178E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000       4.726 0.3713   0.4346E+02  0.0000E+00  0.7968E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000       7.731 0.3713   0.4346E+02  0.0000E+00  0.7244E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      10.736 0.3713   0.4346E+02  0.0000E+00  0.7244E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      13.741 0.3713   0.4346E+02  0.0000E+00  0.7244E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      16.746 0.3713   0.4346E+02  0.0000E+00  0.7243E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      19.751 0.3713   0.4346E+02  0.0000E+00  0.7968E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      22.757 0.3713   0.4346E+02  0.0000E+00  0.7968E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      25.762 0.3713   0.4346E+02  0.0000E+00  0.7244E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      28.767 0.3713   0.4346E+02  0.0000E+00  0.7244E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      31.772 0.3713   0.4346E+02  0.0000E+00  0.7244E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      34.777 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      37.783 0.3713   0.4346E+02  0.0000E+00  0.7966E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      40.788 0.3713   0.4346E+02  0.0000E+00  0.7242E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      43.793 0.3713   0.4346E+02  0.0000E+00  0.7245E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      46.798 0.3713   0.4346E+02  0.0000E+00  0.7245E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      49.803 0.3713   0.4346E+02  0.0000E+00  0.7242E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      52.808 0.3713   0.4346E+02  0.0000E+00  0.7966E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      55.814 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      58.819 0.3713   0.4346E+02  0.0000E+00  0.7245E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      61.824 0.3713   0.4346E+02  0.0000E+00  0.7245E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      64.829 0.3713   0.4346E+02  0.0000E+00  0.7242E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      67.834 0.3713   0.4346E+02  0.0000E+00  0.7964E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      70.840 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8824E-03  0.1059E+00
 100  -297.0000      73.845 0.3713   0.4346E+02  0.0000E+00  0.7245E-01  0.0000E+00      -1   0.167E-02   20.00  0.8803E-03  0.1056E+00
 101  -300.0000      76.850 0.3713   0.4346E+02  0.0000E+00  0.7240E-01  0.0000E+00      -1   0.167E-02   20.00  0.8783E-03  0.1055E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -241.563 0.2715   0.7618E+00  0.3304E-03  0.2688E-01  0.0000E+00      -1   0.619E-03   20.00  0.1011E-02  0.1212E+00
   2    -3.0000    -238.437 0.2726   0.7949E+00  0.3340E-03  0.3936E-01  0.0000E+00      -1   0.906E-03   20.00  0.1027E-02  0.1233E+00
   3    -6.0000    -235.267 0.2737   0.8305E+00  0.3377E-03  0.5262E-01  0.0000E+00      -1   0.121E-02   20.00  0.1038E-02  0.1246E+00
   4    -9.0000    -232.058 0.2748   0.8665E+00  0.3415E-03  0.6897E-01  0.1916E-02      -1   0.159E-02   20.00  0.1040E-02  0.1248E+00
   5   -12.0000    -228.791 0.2760   0.9035E+00  0.3454E-03  0.8861E-01  0.1918E-02      -1   0.204E-02   20.00  0.1032E-02  0.1239E+00
   6   -15.0000    -225.471 0.2772   0.9413E+00  0.3494E-03  0.1084E+00  0.1920E-02      -1   0.249E-02   20.00  0.1016E-02  0.1220E+00
   7   -18.0000    -222.101 0.2784   0.9799E+00  0.3534E-03  0.1281E+00  0.1922E-02      -1   0.295E-02   20.00  0.9932E-03  0.1192E+00
   8   -21.0000    -218.687 0.2796   0.1019E+01  0.3575E-03  0.1475E+00  0.1924E-02      -1   0.339E-02   20.00  0.9666E-03  0.1160E+00
   9   -24.0000    -215.234 0.2808   0.1059E+01  0.3617E-03  0.1665E+00  0.1906E-02      -1   0.383E-02   20.00  0.9409E-03  0.1129E+00
  10   -27.0000    -211.745 0.2821   0.1099E+01  0.3660E-03  0.1847E+00  0.1807E-02      -1   0.425E-02   20.00  0.9193E-03  0.1103E+00
  11   -30.0000    -208.226 0.2834   0.1140E+01  0.3703E-03  0.2018E+00  0.1708E-02      -1   0.464E-02   20.00  0.9035E-03  0.1084E+00
  12   -33.0000    -204.683 0.2847   0.1181E+01  0.3746E-03  0.2179E+00  0.1609E-02      -1   0.501E-02   20.00  0.8934E-03  0.1072E+00
  13   -36.0000    -201.120 0.2860   0.1223E+01  0.3789E-03  0.2327E+00  0.1510E-02      -1   0.535E-02   20.00  0.8876E-03  0.1065E+00
  14   -39.0000    -197.542 0.2873   0.1265E+01  0.3833E-03  0.2463E+00  0.1410E-02      -1   0.567E-02   20.00  0.8850E-03  0.1062E+00
  15   -42.0000    -193.952 0.2886   0.1307E+01  0.3877E-03  0.2586E+00  0.1311E-02      -1   0.595E-02   20.00  0.8834E-03  0.1060E+00
  16   -45.0000    -190.356 0.2899   0.1355E+01  0.3922E-03  0.2697E+00  0.1211E-02      -1   0.621E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -186.764 0.2914   0.1436E+01  0.3970E-03  0.2800E+00  0.1111E-02      -1   0.644E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -183.186 0.2929   0.1518E+01  0.4017E-03  0.2890E+00  0.1010E-02      -1   0.665E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -179.622 0.2944   0.1598E+01  0.4065E-03  0.2967E+00  0.9100E-03      -1   0.683E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -176.072 0.2959   0.1679E+01  0.4112E-03  0.3031E+00  0.8094E-03      -1   0.697E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -172.538 0.2974   0.1759E+01  0.4158E-03  0.3082E+00  0.7087E-03      -1   0.709E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -169.020 0.2989   0.1838E+01  0.4205E-03  0.3123E+00  0.6078E-03      -1   0.719E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -165.518 0.3004   0.1917E+01  0.4251E-03  0.3152E+00  0.5068E-03      -1   0.725E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -162.033 0.3018   0.1996E+01  0.4297E-03  0.3171E+00  0.4056E-03      -1   0.730E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -158.565 0.3033   0.2074E+01  0.4342E-03  0.3181E+00  0.3044E-03      -1   0.732E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -155.113 0.3048   0.2152E+01  0.4388E-03  0.3181E+00  0.2030E-03      -1   0.732E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -151.677 0.3062   0.2229E+01  0.4433E-03  0.3172E+00  0.1016E-03      -1   0.730E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -148.264 0.3078   0.2366E+01  0.4473E-03  0.3155E+00  0.0000E+00      -1   0.726E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -144.876 0.3094   0.2503E+01  0.4512E-03  0.3132E+00  0.0000E+00      -1   0.721E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -141.512 0.3109   0.2638E+01  0.4552E-03  0.3107E+00  0.0000E+00      -1   0.715E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -138.169 0.3125   0.2772E+01  0.4590E-03  0.3079E+00  0.0000E+00      -1   0.708E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -134.845 0.3140   0.2905E+01  0.4629E-03  0.3050E+00  0.0000E+00      -1   0.702E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -131.539 0.3155   0.3037E+01  0.4668E-03  0.3021E+00  0.0000E+00      -1   0.695E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -128.248 0.3171   0.3169E+01  0.4706E-03  0.2991E+00  0.0000E+00      -1   0.688E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -124.972 0.3186   0.3300E+01  0.4744E-03  0.2961E+00  0.0000E+00      -1   0.681E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -121.709 0.3201   0.3431E+01  0.4782E-03  0.2931E+00  0.0000E+00      -1   0.674E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -118.461 0.3217   0.3610E+01  0.4811E-03  0.2900E+00  0.0000E+00      -1   0.667E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -115.228 0.3232   0.3824E+01  0.4834E-03  0.2869E+00  0.0000E+00      -1   0.660E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -112.010 0.3248   0.4037E+01  0.4857E-03  0.2839E+00  0.0000E+00      -1   0.653E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -108.806 0.3264   0.4249E+01  0.4880E-03  0.2810E+00  0.0000E+00      -1   0.646E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -105.613 0.3280   0.4460E+01  0.4903E-03  0.2781E+00  0.0000E+00      -1   0.640E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -102.431 0.3295   0.4670E+01  0.4925E-03  0.2754E+00  0.0000E+00      -1   0.634E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -99.259 0.3311   0.4880E+01  0.4948E-03  0.2728E+00  0.0000E+00      -1   0.628E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -96.096 0.3326   0.5089E+01  0.4970E-03  0.2702E+00  0.0000E+00      -1   0.622E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -92.942 0.3342   0.5385E+01  0.4974E-03  0.2678E+00  0.0000E+00      -1   0.616E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -89.797 0.3358   0.5705E+01  0.4973E-03  0.2654E+00  0.0000E+00      -1   0.611E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -86.662 0.3373   0.6024E+01  0.4971E-03  0.2631E+00  0.0000E+00      -1   0.605E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -83.535 0.3389   0.6342E+01  0.4970E-03  0.2610E+00  0.0000E+00      -1   0.601E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -80.415 0.3404   0.6659E+01  0.4968E-03  0.2590E+00  0.0000E+00      -1   0.596E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -77.302 0.3420   0.6976E+01  0.4967E-03  0.2570E+00  0.0000E+00      -1   0.591E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -74.194 0.3435   0.7356E+01  0.4951E-03  0.2552E+00  0.0000E+00      -1   0.587E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -71.094 0.3451   0.7812E+01  0.4918E-03  0.2535E+00  0.0000E+00      -1   0.583E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -68.000 0.3466   0.8266E+01  0.4886E-03  0.2518E+00  0.0000E+00      -1   0.579E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -64.911 0.3481   0.8719E+01  0.4853E-03  0.2503E+00  0.0000E+00      -1   0.576E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -61.827 0.3496   0.9172E+01  0.4821E-03  0.2488E+00  0.0000E+00      -1   0.573E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -58.748 0.3511   0.9688E+01  0.4774E-03  0.2475E+00  0.0000E+00      -1   0.569E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -55.674 0.3525   0.1030E+02  0.4705E-03  0.2462E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -52.605 0.3540   0.1092E+02  0.4637E-03  0.2450E+00  0.0000E+00      -1   0.564E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -49.539 0.3554   0.1154E+02  0.4568E-03  0.2439E+00  0.0000E+00      -1   0.561E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -46.478 0.3568   0.1221E+02  0.4486E-03  0.2429E+00  0.0000E+00      -1   0.559E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -43.420 0.3581   0.1302E+02  0.4379E-03  0.2420E+00  0.0000E+00      -1   0.557E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -40.366 0.3594   0.1382E+02  0.4271E-03  0.2411E+00  0.0000E+00      -1   0.555E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -37.316 0.3608   0.1464E+02  0.4160E-03  0.2403E+00  0.0000E+00      -1   0.553E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -34.268 0.3620   0.1565E+02  0.4013E-03  0.2396E+00  0.0000E+00      -1   0.551E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -31.224 0.3632   0.1666E+02  0.3865E-03  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
