 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56:28
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -233.573 0.2745   0.8609E+00  0.3409E-03  0.6068E-01  0.0000E+00      -1   0.140E-02   20.00  0.9825E-03  0.1178E+00
   2    -3.0000    -230.366 0.2756   0.8979E+00  0.3448E-03  0.6623E-01  0.0000E+00      -1   0.152E-02   20.00  0.9897E-03  0.1188E+00
   3    -6.0000    -227.131 0.2768   0.9351E+00  0.3487E-03  0.7691E-01  0.0000E+00      -1   0.177E-02   20.00  0.9984E-03  0.1198E+00
   4    -9.0000    -223.873 0.2780   0.9727E+00  0.3527E-03  0.8845E-01  0.1579E-02      -1   0.204E-02   20.00  0.1001E-02  0.1201E+00
   5   -12.0000    -220.586 0.2791   0.1011E+01  0.3566E-03  0.1011E+00  0.1580E-02      -1   0.233E-02   20.00  0.9950E-03  0.1194E+00
   6   -15.0000    -217.273 0.2803   0.1049E+01  0.3606E-03  0.1130E+00  0.1582E-02      -1   0.260E-02   20.00  0.9823E-03  0.1179E+00
   7   -18.0000    -213.940 0.2815   0.1087E+01  0.3647E-03  0.1233E+00  0.1583E-02      -1   0.284E-02   20.00  0.9607E-03  0.1153E+00
   8   -21.0000    -210.593 0.2827   0.1126E+01  0.3687E-03  0.1321E+00  0.1485E-02      -1   0.304E-02   20.00  0.9343E-03  0.1121E+00
   9   -24.0000    -207.236 0.2840   0.1164E+01  0.3728E-03  0.1396E+00  0.1363E-02      -1   0.321E-02   20.00  0.9111E-03  0.1093E+00
  10   -27.0000    -203.874 0.2852   0.1203E+01  0.3769E-03  0.1448E+00  0.1240E-02      -1   0.333E-02   20.00  0.8968E-03  0.1076E+00
  11   -30.0000    -200.514 0.2864   0.1242E+01  0.3809E-03  0.1482E+00  0.1117E-02      -1   0.341E-02   20.00  0.8877E-03  0.1065E+00
  12   -33.0000    -197.158 0.2876   0.1281E+01  0.3850E-03  0.1502E+00  0.9935E-03      -1   0.346E-02   20.00  0.8843E-03  0.1061E+00
  13   -36.0000    -193.810 0.2888   0.1319E+01  0.3891E-03  0.1505E+00  0.8699E-03      -1   0.346E-02   20.00  0.8834E-03  0.1060E+00
  14   -39.0000    -190.475 0.2901   0.1372E+01  0.3932E-03  0.1491E+00  0.7462E-03      -1   0.343E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -187.160 0.2915   0.1446E+01  0.3975E-03  0.1456E+00  0.6222E-03      -1   0.335E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -183.870 0.2928   0.1519E+01  0.4018E-03  0.1401E+00  0.4981E-03      -1   0.322E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -180.606 0.2942   0.1592E+01  0.4061E-03  0.1335E+00  0.3738E-03      -1   0.307E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -177.366 0.2955   0.1664E+01  0.4103E-03  0.1260E+00  0.2494E-03      -1   0.290E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -174.151 0.2969   0.1735E+01  0.4145E-03  0.1173E+00  0.1248E-03      -1   0.270E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -170.960 0.2982   0.1807E+01  0.4186E-03  0.1076E+00  0.0000E+00      -1   0.248E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -167.793 0.2995   0.1877E+01  0.4227E-03  0.9779E-01  0.0000E+00      -1   0.225E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -164.647 0.3008   0.1947E+01  0.4268E-03  0.8782E-01  0.0000E+00      -1   0.202E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -161.522 0.3022   0.2017E+01  0.4309E-03  0.7753E-01  0.0000E+00      -1   0.178E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -158.416 0.3034   0.2086E+01  0.4349E-03  0.6734E-01  0.0000E+00      -1   0.155E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -155.328 0.3047   0.2155E+01  0.4390E-03  0.5700E-01  0.0000E+00      -1   0.131E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -152.257 0.3060   0.2223E+01  0.4430E-03  0.4606E-01  0.0000E+00      -1   0.106E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -149.204 0.3074   0.2340E+01  0.4465E-03  0.3496E-01  0.0000E+00      -1   0.804E-03   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -146.167 0.3088   0.2461E+01  0.4500E-03  0.2363E-01  0.0000E+00      -1   0.544E-03   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -143.146 0.3102   0.2582E+01  0.4535E-03  0.1279E-01  0.0000E+00      -1   0.294E-03   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -140.137 0.3116   0.2702E+01  0.4570E-03  0.2117E-02  0.0000E+00      -1   0.487E-04   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -137.141 0.3130   0.2821E+01  0.4605E-03 -0.8564E-02  0.0000E+00      -1  -0.197E-03   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -134.155 0.3144   0.2940E+01  0.4639E-03 -0.1821E-01  0.0000E+00      -1  -0.419E-03   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -131.178 0.3158   0.3059E+01  0.4674E-03 -0.2813E-01  0.0000E+00      -1  -0.647E-03   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -128.210 0.3171   0.3177E+01  0.4708E-03 -0.3820E-01  0.0000E+00      -1  -0.879E-03   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -125.250 0.3185   0.3295E+01  0.4742E-03 -0.4728E-01  0.0000E+00      -1  -0.109E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -122.296 0.3199   0.3413E+01  0.4776E-03 -0.5592E-01  0.0000E+00      -1  -0.129E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -119.348 0.3213   0.3559E+01  0.4806E-03 -0.6494E-01  0.0000E+00      -1  -0.149E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -116.405 0.3227   0.3753E+01  0.4827E-03 -0.7387E-01  0.0000E+00      -1  -0.170E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -113.466 0.3241   0.3947E+01  0.4847E-03 -0.8295E-01  0.0000E+00      -1  -0.191E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -110.531 0.3256   0.4141E+01  0.4868E-03 -0.9112E-01  0.0000E+00      -1  -0.210E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -107.598 0.3270   0.4334E+01  0.4889E-03 -0.9827E-01  0.0000E+00      -1  -0.226E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -104.667 0.3284   0.4527E+01  0.4910E-03 -0.1057E+00  0.0000E+00      -1  -0.243E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -101.738 0.3299   0.4721E+01  0.4931E-03 -0.1133E+00  0.0000E+00      -1  -0.261E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -98.811 0.3313   0.4914E+01  0.4951E-03 -0.1196E+00  0.0000E+00      -1  -0.275E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -95.884 0.3327   0.5107E+01  0.4972E-03 -0.1266E+00  0.0000E+00      -1  -0.291E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -92.959 0.3342   0.5389E+01  0.4974E-03 -0.1330E+00  0.0000E+00      -1  -0.306E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -90.032 0.3357   0.5686E+01  0.4973E-03 -0.1384E+00  0.0000E+00      -1  -0.318E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -87.105 0.3371   0.5984E+01  0.4971E-03 -0.1456E+00  0.0000E+00      -1  -0.335E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -84.178 0.3386   0.6281E+01  0.4970E-03 -0.1507E+00  0.0000E+00      -1  -0.347E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -81.249 0.3400   0.6579E+01  0.4969E-03 -0.1557E+00  0.0000E+00      -1  -0.358E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -78.320 0.3415   0.6876E+01  0.4967E-03 -0.1605E+00  0.0000E+00      -1  -0.369E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -75.389 0.3430   0.7186E+01  0.4963E-03 -0.1647E+00  0.0000E+00      -1  -0.379E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -72.457 0.3444   0.7616E+01  0.4933E-03 -0.1700E+00  0.0000E+00      -1  -0.391E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -69.523 0.3458   0.8046E+01  0.4902E-03 -0.1743E+00  0.0000E+00      -1  -0.401E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -66.587 0.3473   0.8477E+01  0.4871E-03 -0.1779E+00  0.0000E+00      -1  -0.409E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -63.649 0.3487   0.8908E+01  0.4840E-03 -0.1811E+00  0.0000E+00      -1  -0.417E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -60.709 0.3502   0.9340E+01  0.4809E-03 -0.1858E+00  0.0000E+00      -1  -0.427E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -57.768 0.3515   0.9889E+01  0.4752E-03 -0.1896E+00  0.0000E+00      -1  -0.436E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -54.824 0.3529   0.1048E+02  0.4686E-03 -0.1902E+00  0.0000E+00      -1  -0.438E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -51.877 0.3543   0.1107E+02  0.4620E-03 -0.1937E+00  0.0000E+00      -1  -0.446E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -48.929 0.3557   0.1166E+02  0.4554E-03 -0.1986E+00  0.0000E+00      -1  -0.457E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -45.979 0.3570   0.1235E+02  0.4468E-03 -0.1998E+00  0.0000E+00      -1  -0.460E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -43.026 0.3583   0.1312E+02  0.4364E-03 -0.2011E+00  0.0000E+00      -1  -0.463E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -40.071 0.3596   0.1390E+02  0.4260E-03 -0.2038E+00  0.0000E+00      -1  -0.469E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -37.114 0.3608   0.1471E+02  0.4149E-03 -0.2064E+00  0.0000E+00      -1  -0.475E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -34.155 0.3620   0.1569E+02  0.4006E-03 -0.2063E+00  0.0000E+00      -1  -0.475E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -31.193 0.3632   0.1667E+02  0.3863E-03 -0.2087E+00  0.0000E+00      -1  -0.480E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -28.230 0.3643   0.1777E+02  0.3699E-03 -0.2103E+00  0.0000E+00      -1  -0.484E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -25.264 0.3654   0.1897E+02  0.3516E-03 -0.2121E+00  0.0000E+00      -1  -0.488E-02   20.00  0.8833E-03  0.1060E+00
