 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:27:23
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000     -55.683 0.3525   0.1031E+02  0.4705E-03  0.3536E-01  0.0000E+00      -1   0.814E-03   20.00  0.8359E-03  0.1003E+00
   2    -3.0000     -52.673 0.3539   0.1091E+02  0.4638E-03  0.3824E-01  0.0000E+00      -1   0.880E-03   20.00  0.8505E-03  0.1021E+00
   3    -6.0000     -49.662 0.3553   0.1151E+02  0.4570E-03  0.4227E-01  0.0000E+00      -1   0.973E-03   20.00  0.8634E-03  0.1036E+00
   4    -9.0000     -46.651 0.3567   0.1217E+02  0.4492E-03  0.4894E-01  0.1836E-03      -1   0.113E-02   20.00  0.8733E-03  0.1048E+00
   5   -12.0000     -43.638 0.3580   0.1296E+02  0.4386E-03  0.5617E-01  0.1836E-03      -1   0.129E-02   20.00  0.8791E-03  0.1055E+00
   6   -15.0000     -40.625 0.3593   0.1375E+02  0.4280E-03  0.5960E-01  0.1836E-03      -1   0.137E-02   20.00  0.8817E-03  0.1058E+00
   7   -18.0000     -37.612 0.3607   0.1455E+02  0.4174E-03  0.6576E-01  0.1836E-03      -1   0.151E-02   20.00  0.8833E-03  0.1060E+00
   8   -21.0000     -34.598 0.3619   0.1554E+02  0.4028E-03  0.7253E-01  0.1836E-03      -1   0.167E-02   20.00  0.8834E-03  0.1060E+00
   9   -24.0000     -31.584 0.3631   0.1654E+02  0.3882E-03  0.7730E-01  0.1817E-03      -1   0.178E-02   20.00  0.8833E-03  0.1060E+00
  10   -27.0000     -28.570 0.3642   0.1763E+02  0.3720E-03  0.8244E-01  0.1722E-03      -1   0.190E-02   20.00  0.8834E-03  0.1060E+00
  11   -30.0000     -25.556 0.3653   0.1886E+02  0.3534E-03  0.8485E-01  0.1626E-03      -1   0.195E-02   20.00  0.8833E-03  0.1060E+00
  12   -33.0000     -22.543 0.3664   0.2017E+02  0.3334E-03  0.9105E-01  0.1530E-03      -1   0.209E-02   20.00  0.8834E-03  0.1060E+00
  13   -36.0000     -19.529 0.3673   0.2164E+02  0.3108E-03  0.9745E-01  0.1435E-03      -1   0.224E-02   20.00  0.8833E-03  0.1060E+00
  14   -39.0000     -16.516 0.3682   0.2330E+02  0.2853E-03  0.9715E-01  0.1339E-03      -1   0.224E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000     -13.504 0.3690   0.2516E+02  0.2568E-03  0.1009E+00  0.1244E-03      -1   0.232E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000     -10.492 0.3698   0.2731E+02  0.2243E-03  0.1049E+00  0.1148E-03      -1   0.241E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000      -7.481 0.3704   0.2985E+02  0.1865E-03  0.1048E+00  0.1052E-03      -1   0.241E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000      -4.471 0.3709   0.3308E+02  0.1397E-03  0.1056E+00  0.9566E-04      -1   0.243E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000      -1.462 0.3712   0.3780E+02  0.7409E-04  0.1073E+00  0.8609E-04      -1   0.247E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000       1.546 0.3713   0.4346E+02  0.0000E+00  0.1121E+00  0.7653E-04      -1   0.258E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000       4.554 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.6696E-04      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000       7.561 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.5739E-04      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000      10.569 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.4783E-04      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000      13.577 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.3826E-04      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000      16.584 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.2870E-04      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000      19.592 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.1913E-04      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000      22.600 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.9566E-05      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000      25.607 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000      28.615 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000      31.623 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000      34.630 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000      37.638 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000      40.646 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000      43.653 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000      46.661 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000      49.669 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000      52.677 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000      55.684 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000      58.692 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000      61.700 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000      64.707 0.3713   0.4346E+02  0.0000E+00  0.1086E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000      67.715 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000      70.723 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000      73.730 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000      76.738 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000      79.746 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000      82.753 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000      85.761 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000      88.769 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000      91.776 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000      94.784 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000      97.792 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     100.799 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     103.807 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     106.815 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     109.822 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     112.830 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     115.838 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     118.846 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     121.853 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     124.861 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     127.869 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     130.876 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     133.884 0.3713   0.4346E+02  0.0000E+00  0.1158E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     136.892 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     139.899 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     142.907 0.3713   0.4346E+02  0.0000E+00  0.1158E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     145.915 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     148.922 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     151.930 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  71  -210.0000     154.938 0.3713   0.4346E+02  0.0000E+00  0.1088E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
