 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26: 3
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -236.731 0.2733   0.8245E+00  0.3371E-03  0.6070E-01  0.0000E+00      -1   0.140E-02   20.00  0.8676E-03  0.1041E+00
   2    -3.0000    -233.515 0.2745   0.8616E+00  0.3410E-03  0.7261E-01  0.0000E+00      -1   0.167E-02   20.00  0.8725E-03  0.1047E+00
   3    -6.0000    -230.227 0.2757   0.8995E+00  0.3450E-03  0.9525E-01  0.0000E+00      -1   0.219E-02   20.00  0.8807E-03  0.1057E+00
   4    -9.0000    -226.881 0.2769   0.9380E+00  0.3490E-03  0.1173E+00  0.5539E-03      -1   0.270E-02   20.00  0.8826E-03  0.1059E+00
   5   -12.0000    -223.478 0.2781   0.9772E+00  0.3531E-03  0.1389E+00  0.5544E-03      -1   0.320E-02   20.00  0.8834E-03  0.1060E+00
   6   -15.0000    -220.029 0.2793   0.1017E+01  0.3573E-03  0.1586E+00  0.5549E-03      -1   0.365E-02   20.00  0.8834E-03  0.1060E+00
   7   -18.0000    -216.543 0.2806   0.1057E+01  0.3615E-03  0.1768E+00  0.4860E-03      -1   0.407E-02   20.00  0.8834E-03  0.1060E+00
   8   -21.0000    -213.026 0.2819   0.1098E+01  0.3658E-03  0.1933E+00  0.4170E-03      -1   0.445E-02   20.00  0.8834E-03  0.1060E+00
   9   -24.0000    -209.487 0.2831   0.1138E+01  0.3701E-03  0.2078E+00  0.3478E-03      -1   0.478E-02   20.00  0.8834E-03  0.1060E+00
  10   -27.0000    -205.931 0.2844   0.1179E+01  0.3744E-03  0.2206E+00  0.2785E-03      -1   0.508E-02   20.00  0.8834E-03  0.1060E+00
  11   -30.0000    -202.365 0.2857   0.1221E+01  0.3787E-03  0.2317E+00  0.2091E-03      -1   0.533E-02   20.00  0.8834E-03  0.1060E+00
  12   -33.0000    -198.792 0.2870   0.1262E+01  0.3830E-03  0.2414E+00  0.1395E-03      -1   0.555E-02   20.00  0.8834E-03  0.1060E+00
  13   -36.0000    -195.217 0.2883   0.1303E+01  0.3874E-03  0.2498E+00  0.6980E-04      -1   0.575E-02   20.00  0.8834E-03  0.1060E+00
  14   -39.0000    -191.642 0.2896   0.1346E+01  0.3917E-03  0.2569E+00  0.0000E+00      -1   0.591E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -188.079 0.2911   0.1425E+01  0.3963E-03  0.2633E+00  0.0000E+00      -1   0.606E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -184.533 0.2925   0.1504E+01  0.4010E-03  0.2691E+00  0.0000E+00      -1   0.619E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -181.005 0.2940   0.1583E+01  0.4055E-03  0.2742E+00  0.0000E+00      -1   0.631E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -177.493 0.2955   0.1661E+01  0.4101E-03  0.2789E+00  0.0000E+00      -1   0.642E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -173.997 0.2969   0.1739E+01  0.4147E-03  0.2827E+00  0.0000E+00      -1   0.651E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -170.517 0.2984   0.1816E+01  0.4192E-03  0.2863E+00  0.0000E+00      -1   0.659E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -167.051 0.2998   0.1894E+01  0.4237E-03  0.2893E+00  0.0000E+00      -1   0.666E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -163.600 0.3013   0.1971E+01  0.4282E-03  0.2919E+00  0.0000E+00      -1   0.672E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -160.162 0.3027   0.2047E+01  0.4327E-03  0.2947E+00  0.0000E+00      -1   0.678E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -156.736 0.3042   0.2123E+01  0.4371E-03  0.2968E+00  0.0000E+00      -1   0.683E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -153.323 0.3056   0.2199E+01  0.4416E-03  0.2984E+00  0.0000E+00      -1   0.687E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -149.925 0.3071   0.2312E+01  0.4457E-03  0.3007E+00  0.0000E+00      -1   0.692E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -146.544 0.3086   0.2446E+01  0.4496E-03  0.3027E+00  0.0000E+00      -1   0.696E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -143.182 0.3102   0.2580E+01  0.4535E-03  0.3038E+00  0.0000E+00      -1   0.699E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -139.837 0.3118   0.2714E+01  0.4574E-03  0.3051E+00  0.0000E+00      -1   0.702E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -136.507 0.3133   0.2846E+01  0.4612E-03  0.3068E+00  0.0000E+00      -1   0.706E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -133.190 0.3148   0.2978E+01  0.4650E-03  0.3081E+00  0.0000E+00      -1   0.709E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -129.886 0.3164   0.3110E+01  0.4689E-03  0.3093E+00  0.0000E+00      -1   0.712E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -126.593 0.3179   0.3241E+01  0.4727E-03  0.3099E+00  0.0000E+00      -1   0.713E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -123.312 0.3194   0.3372E+01  0.4765E-03  0.3109E+00  0.0000E+00      -1   0.715E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -120.040 0.3209   0.3513E+01  0.4801E-03  0.3124E+00  0.0000E+00      -1   0.719E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -116.781 0.3225   0.3728E+01  0.4824E-03  0.3129E+00  0.0000E+00      -1   0.720E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -113.536 0.3241   0.3942E+01  0.4847E-03  0.3138E+00  0.0000E+00      -1   0.722E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -110.303 0.3257   0.4156E+01  0.4870E-03  0.3149E+00  0.0000E+00      -1   0.725E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -107.081 0.3273   0.4368E+01  0.4893E-03  0.3158E+00  0.0000E+00      -1   0.727E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -103.869 0.3288   0.4580E+01  0.4915E-03  0.3158E+00  0.0000E+00      -1   0.727E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -100.667 0.3304   0.4791E+01  0.4938E-03  0.3169E+00  0.0000E+00      -1   0.729E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -97.472 0.3320   0.5002E+01  0.4961E-03  0.3181E+00  0.0000E+00      -1   0.732E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -94.286 0.3335   0.5254E+01  0.4975E-03  0.3178E+00  0.0000E+00      -1   0.731E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -91.110 0.3351   0.5577E+01  0.4973E-03  0.3185E+00  0.0000E+00      -1   0.733E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -87.943 0.3367   0.5898E+01  0.4972E-03  0.3192E+00  0.0000E+00      -1   0.735E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -84.785 0.3383   0.6219E+01  0.4970E-03  0.3201E+00  0.0000E+00      -1   0.736E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -81.634 0.3398   0.6539E+01  0.4969E-03  0.3202E+00  0.0000E+00      -1   0.737E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -78.491 0.3414   0.6859E+01  0.4967E-03  0.3201E+00  0.0000E+00      -1   0.736E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -75.354 0.3430   0.7191E+01  0.4963E-03  0.3212E+00  0.0000E+00      -1   0.739E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -72.224 0.3445   0.7650E+01  0.4930E-03  0.3210E+00  0.0000E+00      -1   0.739E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -69.102 0.3460   0.8108E+01  0.4897E-03  0.3214E+00  0.0000E+00      -1   0.739E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -65.986 0.3476   0.8565E+01  0.4864E-03  0.3224E+00  0.0000E+00      -1   0.742E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -62.876 0.3491   0.9022E+01  0.4831E-03  0.3232E+00  0.0000E+00      -1   0.744E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -59.771 0.3506   0.9487E+01  0.4797E-03  0.3236E+00  0.0000E+00      -1   0.745E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -56.672 0.3521   0.1011E+02  0.4727E-03  0.3232E+00  0.0000E+00      -1   0.744E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -53.579 0.3535   0.1073E+02  0.4658E-03  0.3234E+00  0.0000E+00      -1   0.744E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -50.491 0.3549   0.1135E+02  0.4589E-03  0.3232E+00  0.0000E+00      -1   0.744E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -47.408 0.3564   0.1197E+02  0.4518E-03  0.3243E+00  0.0000E+00      -1   0.746E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -44.329 0.3577   0.1278E+02  0.4410E-03  0.3256E+00  0.0000E+00      -1   0.749E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -41.255 0.3591   0.1359E+02  0.4302E-03  0.3235E+00  0.0000E+00      -1   0.744E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -38.186 0.3604   0.1439E+02  0.4194E-03  0.3246E+00  0.0000E+00      -1   0.747E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -35.120 0.3616   0.1537E+02  0.4053E-03  0.3251E+00  0.0000E+00      -1   0.748E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -32.059 0.3629   0.1638E+02  0.3905E-03  0.3250E+00  0.0000E+00      -1   0.748E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -29.001 0.3641   0.1746E+02  0.3746E-03  0.3263E+00  0.0000E+00      -1   0.751E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -25.947 0.3652   0.1870E+02  0.3558E-03  0.3239E+00  0.0000E+00      -1   0.745E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -22.897 0.3662   0.2000E+02  0.3360E-03  0.3237E+00  0.0000E+00      -1   0.745E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -19.850 0.3672   0.2148E+02  0.3132E-03  0.3260E+00  0.0000E+00      -1   0.750E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -16.806 0.3681   0.2313E+02  0.2878E-03  0.3240E+00  0.0000E+00      -1   0.745E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -13.766 0.3690   0.2499E+02  0.2595E-03  0.3254E+00  0.0000E+00      -1   0.749E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -10.728 0.3697   0.2713E+02  0.2270E-03  0.3259E+00  0.0000E+00      -1   0.750E-02   20.00  0.8833E-03  0.1060E+00
