 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56:19
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  70  -207.0000      -6.934 0.3705   0.3039E+02  0.1786E-03 -0.1727E+00  0.0000E+00      -1  -0.397E-02   20.00  0.8833E-03  0.1060E+00
  71  -210.0000      -3.950 0.3710   0.3375E+02  0.1302E-03 -0.1704E+00  0.0000E+00      -1  -0.392E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000      -0.964 0.3713   0.3897E+02  0.5836E-04 -0.1742E+00  0.0000E+00      -1  -0.401E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000       2.023 0.3713   0.4346E+02  0.0000E+00 -0.1762E+00  0.0000E+00      -1  -0.405E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000       5.011 0.3713   0.4346E+02  0.0000E+00 -0.1738E+00  0.0000E+00      -1  -0.400E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000       7.999 0.3713   0.4346E+02  0.0000E+00 -0.1738E+00  0.0000E+00      -1  -0.400E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000      10.987 0.3713   0.4346E+02  0.0000E+00 -0.1738E+00  0.0000E+00      -1  -0.400E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000      13.975 0.3713   0.4346E+02  0.0000E+00 -0.1739E+00  0.0000E+00      -1  -0.400E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000      16.963 0.3713   0.4346E+02  0.0000E+00 -0.1811E+00  0.0000E+00      -1  -0.417E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      19.950 0.3713   0.4346E+02  0.0000E+00 -0.1811E+00  0.0000E+00      -1  -0.417E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      22.938 0.3713   0.4346E+02  0.0000E+00 -0.1739E+00  0.0000E+00      -1  -0.400E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      25.926 0.3713   0.4346E+02  0.0000E+00 -0.1739E+00  0.0000E+00      -1  -0.400E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      28.914 0.3713   0.4346E+02  0.0000E+00 -0.1739E+00  0.0000E+00      -1  -0.400E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      31.902 0.3713   0.4346E+02  0.0000E+00 -0.1739E+00  0.0000E+00      -1  -0.400E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      34.890 0.3713   0.4346E+02  0.0000E+00 -0.1739E+00  0.0000E+00      -1  -0.400E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      37.878 0.3713   0.4346E+02  0.0000E+00 -0.1738E+00  0.0000E+00      -1  -0.400E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      40.866 0.3713   0.4346E+02  0.0000E+00 -0.1738E+00  0.0000E+00      -1  -0.400E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      43.854 0.3713   0.4346E+02  0.0000E+00 -0.1739E+00  0.0000E+00      -1  -0.400E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      46.842 0.3713   0.4346E+02  0.0000E+00 -0.1738E+00  0.0000E+00      -1  -0.400E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      49.830 0.3713   0.4346E+02  0.0000E+00 -0.1811E+00  0.0000E+00      -1  -0.417E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      52.817 0.3713   0.4346E+02  0.0000E+00 -0.1811E+00  0.0000E+00      -1  -0.417E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      55.805 0.3713   0.4346E+02  0.0000E+00 -0.1739E+00  0.0000E+00      -1  -0.400E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      58.793 0.3713   0.4346E+02  0.0000E+00 -0.1739E+00  0.0000E+00      -1  -0.400E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      61.781 0.3713   0.4346E+02  0.0000E+00 -0.1739E+00  0.0000E+00      -1  -0.400E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      64.769 0.3713   0.4346E+02  0.0000E+00 -0.1738E+00  0.0000E+00      -1  -0.400E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      67.757 0.3713   0.4346E+02  0.0000E+00 -0.1738E+00  0.0000E+00      -1  -0.400E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      70.745 0.3713   0.4346E+02  0.0000E+00 -0.1739E+00  0.0000E+00      -1  -0.400E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      73.733 0.3713   0.4346E+02  0.0000E+00 -0.1739E+00  0.0000E+00      -1  -0.400E-02   20.00  0.8834E-03  0.1060E+00
  98  -291.0000      76.721 0.3713   0.4346E+02  0.0000E+00 -0.1739E+00  0.0000E+00      -1  -0.400E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      79.709 0.3713   0.4346E+02  0.0000E+00 -0.1739E+00  0.0000E+00      -1  -0.400E-02   20.00  0.8826E-03  0.1059E+00
 100  -297.0000      82.697 0.3713   0.4346E+02  0.0000E+00 -0.1811E+00  0.0000E+00      -1  -0.417E-02   20.00  0.8814E-03  0.1058E+00
 101  -300.0000      85.684 0.3713   0.4346E+02  0.0000E+00 -0.1883E+00  0.0000E+00      -1  -0.433E-02   20.00  0.8814E-03  0.1057E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -232.026 0.2752   0.8814E+00  0.3431E-03  0.8479E-01  0.0000E+00      -1   0.195E-02   20.00  0.1050E-02  0.1258E+00
   2    -3.0000    -228.700 0.2763   0.9163E+00  0.3467E-03  0.1094E+00  0.0000E+00      -1   0.252E-02   20.00  0.1055E-02  0.1266E+00
   3    -6.0000    -225.311 0.2774   0.9527E+00  0.3506E-03  0.1325E+00  0.0000E+00      -1   0.305E-02   20.00  0.1064E-02  0.1277E+00
   4    -9.0000    -221.867 0.2786   0.9903E+00  0.3545E-03  0.1566E+00  0.1618E-02      -1   0.360E-02   20.00  0.1065E-02  0.1278E+00
   5   -12.0000    -218.363 0.2798   0.1029E+01  0.3586E-03  0.1817E+00  0.1620E-02      -1   0.418E-02   20.00  0.1057E-02  0.1269E+00
   6   -15.0000    -214.809 0.2811   0.1069E+01  0.3628E-03  0.2052E+00  0.1621E-02      -1   0.472E-02   20.00  0.1037E-02  0.1245E+00
   7   -18.0000    -211.213 0.2824   0.1110E+01  0.3671E-03  0.2267E+00  0.1522E-02      -1   0.522E-02   20.00  0.1001E-02  0.1202E+00
   8   -21.0000    -207.585 0.2837   0.1152E+01  0.3715E-03  0.2458E+00  0.1354E-02      -1   0.566E-02   20.00  0.9563E-03  0.1147E+00
   9   -24.0000    -203.933 0.2850   0.1194E+01  0.3759E-03  0.2624E+00  0.1186E-02      -1   0.604E-02   20.00  0.9199E-03  0.1103E+00
  10   -27.0000    -200.267 0.2863   0.1236E+01  0.3804E-03  0.2764E+00  0.1017E-02      -1   0.636E-02   20.00  0.8981E-03  0.1077E+00
  11   -30.0000    -196.592 0.2876   0.1279E+01  0.3848E-03  0.2879E+00  0.8483E-03      -1   0.662E-02   20.00  0.8879E-03  0.1065E+00
  12   -33.0000    -192.916 0.2890   0.1322E+01  0.3893E-03  0.2970E+00  0.6792E-03      -1   0.683E-02   20.00  0.8850E-03  0.1062E+00
  13   -36.0000    -189.249 0.2904   0.1385E+01  0.3940E-03  0.3037E+00  0.5098E-03      -1   0.699E-02   20.00  0.8835E-03  0.1060E+00
  14   -39.0000    -185.604 0.2920   0.1468E+01  0.3988E-03  0.3082E+00  0.3401E-03      -1   0.709E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -181.988 0.2935   0.1549E+01  0.4036E-03  0.3105E+00  0.1702E-03      -1   0.715E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -178.401 0.2950   0.1630E+01  0.4083E-03  0.3110E+00  0.0000E+00      -1   0.716E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -174.843 0.2965   0.1711E+01  0.4130E-03  0.3100E+00  0.0000E+00      -1   0.713E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -171.313 0.2980   0.1790E+01  0.4177E-03  0.3081E+00  0.0000E+00      -1   0.709E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -167.810 0.2994   0.1869E+01  0.4223E-03  0.3054E+00  0.0000E+00      -1   0.703E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -164.332 0.3009   0.1947E+01  0.4268E-03  0.3021E+00  0.0000E+00      -1   0.695E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -160.878 0.3024   0.2025E+01  0.4314E-03  0.2983E+00  0.0000E+00      -1   0.686E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -157.447 0.3038   0.2102E+01  0.4359E-03  0.2941E+00  0.0000E+00      -1   0.677E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -154.038 0.3052   0.2178E+01  0.4403E-03  0.2897E+00  0.0000E+00      -1   0.666E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -150.651 0.3067   0.2274E+01  0.4446E-03  0.2847E+00  0.0000E+00      -1   0.655E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -147.289 0.3083   0.2409E+01  0.4485E-03  0.2792E+00  0.0000E+00      -1   0.642E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -143.954 0.3098   0.2542E+01  0.4524E-03  0.2736E+00  0.0000E+00      -1   0.630E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -140.643 0.3113   0.2675E+01  0.4562E-03  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -137.353 0.3129   0.2807E+01  0.4601E-03  0.2625E+00  0.0000E+00      -1   0.604E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -134.081 0.3144   0.2937E+01  0.4639E-03  0.2570E+00  0.0000E+00      -1   0.591E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -130.827 0.3159   0.3068E+01  0.4676E-03  0.2516E+00  0.0000E+00      -1   0.579E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -127.589 0.3174   0.3197E+01  0.4714E-03  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -124.365 0.3189   0.3326E+01  0.4751E-03  0.2411E+00  0.0000E+00      -1   0.555E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -121.154 0.3204   0.3454E+01  0.4789E-03  0.2360E+00  0.0000E+00      -1   0.543E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -117.956 0.3219   0.3645E+01  0.4815E-03  0.2310E+00  0.0000E+00      -1   0.531E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -114.774 0.3235   0.3855E+01  0.4838E-03  0.2259E+00  0.0000E+00      -1   0.520E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -111.604 0.3250   0.4065E+01  0.4860E-03  0.2210E+00  0.0000E+00      -1   0.509E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -108.447 0.3266   0.4274E+01  0.4883E-03  0.2163E+00  0.0000E+00      -1   0.498E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -105.300 0.3281   0.4482E+01  0.4905E-03  0.2118E+00  0.0000E+00      -1   0.487E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -102.163 0.3297   0.4689E+01  0.4927E-03  0.2075E+00  0.0000E+00      -1   0.477E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000     -99.035 0.3312   0.4896E+01  0.4949E-03  0.2033E+00  0.0000E+00      -1   0.468E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000     -95.914 0.3327   0.5102E+01  0.4972E-03  0.1993E+00  0.0000E+00      -1   0.459E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -92.801 0.3343   0.5400E+01  0.4974E-03  0.1955E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -89.697 0.3358   0.5716E+01  0.4973E-03  0.1918E+00  0.0000E+00      -1   0.441E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -86.600 0.3374   0.6031E+01  0.4971E-03  0.1882E+00  0.0000E+00      -1   0.433E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -83.509 0.3389   0.6345E+01  0.4970E-03  0.1849E+00  0.0000E+00      -1   0.425E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -80.425 0.3404   0.6659E+01  0.4968E-03  0.1817E+00  0.0000E+00      -1   0.418E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -77.345 0.3420   0.6972E+01  0.4967E-03  0.1786E+00  0.0000E+00      -1   0.411E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -74.271 0.3435   0.7346E+01  0.4952E-03  0.1757E+00  0.0000E+00      -1   0.404E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -71.202 0.3450   0.7796E+01  0.4920E-03  0.1730E+00  0.0000E+00      -1   0.398E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -68.138 0.3465   0.8246E+01  0.4887E-03  0.1705E+00  0.0000E+00      -1   0.392E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -65.078 0.3480   0.8695E+01  0.4855E-03  0.1680E+00  0.0000E+00      -1   0.387E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -62.022 0.3495   0.9144E+01  0.4823E-03  0.1657E+00  0.0000E+00      -1   0.381E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -58.969 0.3510   0.9644E+01  0.4779E-03  0.1636E+00  0.0000E+00      -1   0.376E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -55.920 0.3524   0.1026E+02  0.4711E-03  0.1616E+00  0.0000E+00      -1   0.372E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -52.875 0.3538   0.1087E+02  0.4643E-03  0.1597E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -49.832 0.3552   0.1148E+02  0.4574E-03  0.1579E+00  0.0000E+00      -1   0.363E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -46.792 0.3566   0.1213E+02  0.4497E-03  0.1563E+00  0.0000E+00      -1   0.360E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -43.755 0.3580   0.1293E+02  0.4391E-03  0.1548E+00  0.0000E+00      -1   0.356E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -40.720 0.3593   0.1372E+02  0.4284E-03  0.1534E+00  0.0000E+00      -1   0.353E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -37.688 0.3606   0.1452E+02  0.4177E-03  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -34.657 0.3618   0.1552E+02  0.4031E-03  0.1509E+00  0.0000E+00      -1   0.347E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -31.629 0.3630   0.1652E+02  0.3885E-03  0.1499E+00  0.0000E+00      -1   0.345E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -28.603 0.3642   0.1762E+02  0.3722E-03  0.1489E+00  0.0000E+00      -1   0.343E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -25.579 0.3653   0.1884E+02  0.3536E-03  0.1480E+00  0.0000E+00      -1   0.340E-02   20.00  0.8833E-03  0.1060E+00
