Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-195.912	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2731E-02	0.1091E+00
2	-3.000000e+000	-192.910	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2820E-02	0.1128E+00
3	-6.000000e+000	-189.978	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2884E-02	0.1154E+00
4	-9.000000e+000	-187.116	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2907E-02	0.1163E+00
5	-1.200000e+001	-184.297	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2891E-02	0.1157E+00
6	-1.500000e+001	-181.514	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2843E-02	0.1138E+00
7	-1.800000e+001	-178.758	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2774E-02	0.1109E+00
8	-2.100000e+001	-176.021	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2704E-02	0.1081E+00
9	-2.400000e+001	-173.296	1	1	0.9895831848333453	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2644E-02	0.1057E+00
10	-2.700000e+001	-170.578	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2597E-02	0.1038E+00
11	-3.000000e+001	-167.863	1	1	0.885416761166659	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2564E-02	0.1025E+00
12	-3.300000e+001	-165.146	1	1	0.8333331173333507	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2546E-02	0.1018E+00
13	-3.600000e+001	-162.426	1	1	0.7812499055000076	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2533E-02	0.1013E+00
14	-3.900000e+001	-159.698	1	1	0.7291666936666645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
15	-4.200000e+001	-156.961	1	1	0.6770834818333215	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
16	-4.500000e+001	-154.214	1	1	0.624999838000013	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
17	-4.800000e+001	-151.454	1	1	0.5729166261666699	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
18	-5.100000e+001	-148.679	1	1	0.5208334143333269	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
19	-5.400000e+001	-145.887	1	1	0.46874977050001837	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
20	-5.700000e+001	-143.077	1	1	0.41666655866667535	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
21	-6.000000e+001	-140.251	1	1	0.36458334683333227	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
