 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:27:57
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -322.974 0.2484   0.3689E+00  0.2551E-03  0.3967E-01  0.0000E+00      -1   0.913E-03   20.00  0.9963E-03  0.1257E+00
   2    -3.0000    -319.655 0.2492   0.3772E+00  0.2575E-03  0.4946E-01  0.0000E+00      -1   0.114E-02   20.00  0.1012E-02  0.1271E+00
   3    -6.0000    -316.189 0.2500   0.3858E+00  0.2601E-03  0.6937E-01  0.0000E+00      -1   0.160E-02   20.00  0.1001E-02  0.1239E+00
   4    -9.0000    -312.578 0.2508   0.3948E+00  0.2627E-03  0.9535E-01  0.3083E-02      -1   0.219E-02   20.00  0.1026E-02  0.1247E+00
   5   -12.0000    -308.743 0.2517   0.4043E+00  0.2655E-03  0.1276E+00  0.3090E-02      -1   0.294E-02   20.00  0.1029E-02  0.1237E+00
   6   -15.0000    -304.691 0.2527   0.4166E+00  0.2687E-03  0.1608E+00  0.3096E-02      -1   0.370E-02   20.00  0.1015E-02  0.1218E+00
   7   -18.0000    -300.447 0.2540   0.4401E+00  0.2729E-03  0.1965E+00  0.3103E-02      -1   0.452E-02   20.00  0.9904E-03  0.1189E+00
   8   -21.0000    -296.019 0.2553   0.4646E+00  0.2773E-03  0.2350E+00  0.3110E-02      -1   0.541E-02   20.00  0.9607E-03  0.1153E+00
   9   -24.0000    -291.418 0.2567   0.4901E+00  0.2818E-03  0.2737E+00  0.3084E-02      -1   0.630E-02   20.00  0.9342E-03  0.1121E+00
  10   -27.0000    -286.673 0.2581   0.5163E+00  0.2865E-03  0.3108E+00  0.2928E-02      -1   0.715E-02   20.00  0.9135E-03  0.1096E+00
  11   -30.0000    -281.811 0.2596   0.5433E+00  0.2913E-03  0.3455E+00  0.2772E-02      -1   0.795E-02   20.00  0.8993E-03  0.1079E+00
  12   -33.0000    -276.860 0.2610   0.5707E+00  0.2962E-03  0.3780E+00  0.2614E-02      -1   0.870E-02   20.00  0.8903E-03  0.1068E+00
  13   -36.0000    -271.839 0.2625   0.5985E+00  0.3012E-03  0.4082E+00  0.2456E-02      -1   0.939E-02   20.00  0.8859E-03  0.1063E+00
  14   -39.0000    -266.769 0.2640   0.6265E+00  0.3062E-03  0.4358E+00  0.2297E-02      -1   0.100E-01   20.00  0.8842E-03  0.1061E+00
  15   -42.0000    -261.667 0.2656   0.6548E+00  0.3112E-03  0.4608E+00  0.2137E-02      -1   0.106E-01   20.00  0.8834E-03  0.1060E+00
  16   -45.0000    -256.547 0.2671   0.6831E+00  0.3163E-03  0.4833E+00  0.1977E-02      -1   0.111E-01   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -251.422 0.2686   0.7115E+00  0.3214E-03  0.5034E+00  0.1815E-02      -1   0.116E-01   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -246.302 0.2701   0.7399E+00  0.3264E-03  0.5203E+00  0.1653E-02      -1   0.120E-01   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -241.209 0.2717   0.7729E+00  0.3317E-03  0.5346E+00  0.1491E-02      -1   0.123E-01   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -236.183 0.2735   0.8308E+00  0.3377E-03  0.5482E+00  0.1327E-02      -1   0.126E-01   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -231.246 0.2753   0.8877E+00  0.3437E-03  0.5603E+00  0.1163E-02      -1   0.129E-01   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -226.392 0.2770   0.9437E+00  0.3496E-03  0.5701E+00  0.9984E-03      -1   0.131E-01   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -221.618 0.2788   0.9987E+00  0.3554E-03  0.5774E+00  0.8331E-03      -1   0.133E-01   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -216.920 0.2805   0.1053E+01  0.3611E-03  0.5826E+00  0.6674E-03      -1   0.134E-01   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -212.295 0.2821   0.1106E+01  0.3667E-03  0.5858E+00  0.5011E-03      -1   0.135E-01   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -207.740 0.2838   0.1159E+01  0.3722E-03  0.5872E+00  0.3345E-03      -1   0.135E-01   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -203.252 0.2854   0.1210E+01  0.3776E-03  0.5871E+00  0.1674E-03      -1   0.135E-01   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -198.828 0.2870   0.1261E+01  0.3830E-03  0.5855E+00  0.0000E+00      -1   0.135E-01   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -194.465 0.2886   0.1312E+01  0.3883E-03  0.5826E+00  0.0000E+00      -1   0.134E-01   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -190.170 0.2902   0.1379E+01  0.3936E-03  0.5785E+00  0.0000E+00      -1   0.133E-01   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -185.957 0.2920   0.1472E+01  0.3991E-03  0.5744E+00  0.0000E+00      -1   0.132E-01   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -181.826 0.2937   0.1564E+01  0.4045E-03  0.5701E+00  0.0000E+00      -1   0.131E-01   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -177.768 0.2954   0.1655E+01  0.4098E-03  0.5659E+00  0.0000E+00      -1   0.130E-01   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -173.772 0.2970   0.1744E+01  0.4150E-03  0.5616E+00  0.0000E+00      -1   0.129E-01   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -169.834 0.2987   0.1832E+01  0.4201E-03  0.5570E+00  0.0000E+00      -1   0.128E-01   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -165.946 0.3003   0.1918E+01  0.4251E-03  0.5527E+00  0.0000E+00      -1   0.127E-01   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -162.104 0.3019   0.2004E+01  0.4301E-03  0.5484E+00  0.0000E+00      -1   0.126E-01   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -158.303 0.3035   0.2089E+01  0.4351E-03  0.5441E+00  0.0000E+00      -1   0.125E-01   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -154.540 0.3051   0.2172E+01  0.4400E-03  0.5397E+00  0.0000E+00      -1   0.124E-01   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -150.815 0.3067   0.2276E+01  0.4447E-03  0.5350E+00  0.0000E+00      -1   0.123E-01   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -147.135 0.3084   0.2423E+01  0.4489E-03  0.5307E+00  0.0000E+00      -1   0.122E-01   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -143.499 0.3101   0.2568E+01  0.4531E-03  0.5266E+00  0.0000E+00      -1   0.121E-01   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -139.903 0.3117   0.2711E+01  0.4573E-03  0.5227E+00  0.0000E+00      -1   0.120E-01   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -136.341 0.3134   0.2853E+01  0.4614E-03  0.5193E+00  0.0000E+00      -1   0.119E-01   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -132.810 0.3150   0.2994E+01  0.4655E-03  0.5155E+00  0.0000E+00      -1   0.119E-01   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -129.307 0.3166   0.3133E+01  0.4695E-03  0.5119E+00  0.0000E+00      -1   0.118E-01   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -125.829 0.3182   0.3272E+01  0.4736E-03  0.5085E+00  0.0000E+00      -1   0.117E-01   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -122.374 0.3198   0.3409E+01  0.4776E-03  0.5057E+00  0.0000E+00      -1   0.116E-01   20.00  0.8833E-03  0.1060E+00
  49  -144.0000    -118.941 0.3215   0.3586E+01  0.4809E-03  0.5026E+00  0.0000E+00      -1   0.116E-01   20.00  0.8833E-03  0.1060E+00
  50  -147.0000    -115.535 0.3231   0.3810E+01  0.4833E-03  0.4993E+00  0.0000E+00      -1   0.115E-01   20.00  0.8833E-03  0.1060E+00
  51  -150.0000    -112.154 0.3248   0.4033E+01  0.4857E-03  0.4970E+00  0.0000E+00      -1   0.114E-01   20.00  0.8833E-03  0.1060E+00
  52  -153.0000    -108.795 0.3264   0.4255E+01  0.4881E-03  0.4946E+00  0.0000E+00      -1   0.114E-01   20.00  0.8833E-03  0.1060E+00
  53  -156.0000    -105.456 0.3281   0.4475E+01  0.4904E-03  0.4919E+00  0.0000E+00      -1   0.113E-01   20.00  0.8833E-03  0.1060E+00
  54  -159.0000    -102.135 0.3297   0.4694E+01  0.4928E-03  0.4895E+00  0.0000E+00      -1   0.113E-01   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -98.830 0.3313   0.4913E+01  0.4951E-03  0.4869E+00  0.0000E+00      -1   0.112E-01   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -95.540 0.3329   0.5130E+01  0.4975E-03  0.4853E+00  0.0000E+00      -1   0.112E-01   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -92.265 0.3345   0.5459E+01  0.4974E-03  0.4836E+00  0.0000E+00      -1   0.111E-01   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -89.008 0.3362   0.5790E+01  0.4972E-03  0.4811E+00  0.0000E+00      -1   0.111E-01   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -85.766 0.3378   0.6120E+01  0.4971E-03  0.4800E+00  0.0000E+00      -1   0.110E-01   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -82.537 0.3394   0.6448E+01  0.4969E-03  0.4778E+00  0.0000E+00      -1   0.110E-01   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -79.321 0.3410   0.6775E+01  0.4968E-03  0.4762E+00  0.0000E+00      -1   0.110E-01   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -76.115 0.3426   0.7100E+01  0.4966E-03  0.4750E+00  0.0000E+00      -1   0.109E-01   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -72.921 0.3442   0.7548E+01  0.4937E-03  0.4741E+00  0.0000E+00      -1   0.109E-01   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -69.738 0.3457   0.8015E+01  0.4904E-03  0.4738E+00  0.0000E+00      -1   0.109E-01   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -66.566 0.3473   0.8480E+01  0.4870E-03  0.4717E+00  0.0000E+00      -1   0.109E-01   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -63.404 0.3488   0.8944E+01  0.4837E-03  0.4692E+00  0.0000E+00      -1   0.108E-01   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -60.251 0.3504   0.9407E+01  0.4804E-03  0.4687E+00  0.0000E+00      -1   0.108E-01   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -57.106 0.3519   0.1002E+02  0.4737E-03  0.4690E+00  0.0000E+00      -1   0.108E-01   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -53.970 0.3533   0.1065E+02  0.4667E-03  0.4682E+00  0.0000E+00      -1   0.108E-01   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -50.842 0.3548   0.1128E+02  0.4597E-03  0.4677E+00  0.0000E+00      -1   0.108E-01   20.00  0.8833E-03  0.1060E+00
