 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56:19
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -217.590 0.2802   0.1045E+01  0.3603E-03  0.7835E-01  0.0000E+00      -1   0.180E-02   20.00  0.8650E-03  0.1037E+00
   2    -3.0000    -214.369 0.2814   0.1082E+01  0.3642E-03  0.8027E-01  0.0000E+00      -1   0.185E-02   20.00  0.8705E-03  0.1045E+00
   3    -6.0000    -211.145 0.2825   0.1119E+01  0.3681E-03  0.8453E-01  0.0000E+00      -1   0.194E-02   20.00  0.8790E-03  0.1055E+00
   4    -9.0000    -207.916 0.2837   0.1157E+01  0.3720E-03  0.9044E-01  0.1438E-02      -1   0.208E-02   20.00  0.8817E-03  0.1058E+00
   5   -12.0000    -204.676 0.2849   0.1194E+01  0.3759E-03  0.9754E-01  0.1440E-02      -1   0.224E-02   20.00  0.8833E-03  0.1060E+00
   6   -15.0000    -201.426 0.2860   0.1231E+01  0.3798E-03  0.1043E+00  0.1441E-02      -1   0.240E-02   20.00  0.8834E-03  0.1060E+00
   7   -18.0000    -198.168 0.2872   0.1269E+01  0.3838E-03  0.1104E+00  0.1352E-02      -1   0.254E-02   20.00  0.8834E-03  0.1060E+00
   8   -21.0000    -194.904 0.2884   0.1307E+01  0.3877E-03  0.1155E+00  0.1202E-02      -1   0.266E-02   20.00  0.8834E-03  0.1060E+00
   9   -24.0000    -191.638 0.2896   0.1346E+01  0.3917E-03  0.1196E+00  0.1053E-02      -1   0.275E-02   20.00  0.8834E-03  0.1060E+00
  10   -27.0000    -188.374 0.2909   0.1419E+01  0.3960E-03  0.1229E+00  0.9030E-03      -1   0.283E-02   20.00  0.8834E-03  0.1060E+00
  11   -30.0000    -185.118 0.2923   0.1491E+01  0.4002E-03  0.1247E+00  0.7530E-03      -1   0.287E-02   20.00  0.8834E-03  0.1060E+00
  12   -33.0000    -181.872 0.2937   0.1563E+01  0.4044E-03  0.1253E+00  0.6028E-03      -1   0.288E-02   20.00  0.8833E-03  0.1060E+00
  13   -36.0000    -178.637 0.2950   0.1635E+01  0.4086E-03  0.1245E+00  0.4524E-03      -1   0.286E-02   20.00  0.8833E-03  0.1060E+00
  14   -39.0000    -175.415 0.2964   0.1707E+01  0.4128E-03  0.1226E+00  0.3017E-03      -1   0.282E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -172.206 0.2977   0.1779E+01  0.4170E-03  0.1200E+00  0.1510E-03      -1   0.276E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -169.010 0.2990   0.1850E+01  0.4212E-03  0.1161E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -165.829 0.3004   0.1921E+01  0.4253E-03  0.1116E+00  0.0000E+00      -1   0.257E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -162.661 0.3017   0.1991E+01  0.4294E-03  0.1068E+00  0.0000E+00      -1   0.246E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -159.507 0.3030   0.2062E+01  0.4335E-03  0.1009E+00  0.0000E+00      -1   0.232E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -156.367 0.3043   0.2132E+01  0.4376E-03  0.9478E-01  0.0000E+00      -1   0.218E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -153.240 0.3056   0.2201E+01  0.4417E-03  0.8865E-01  0.0000E+00      -1   0.204E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -150.126 0.3070   0.2303E+01  0.4455E-03  0.8143E-01  0.0000E+00      -1   0.187E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -147.028 0.3084   0.2427E+01  0.4490E-03  0.7347E-01  0.0000E+00      -1   0.169E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -143.944 0.3099   0.2550E+01  0.4526E-03  0.6573E-01  0.0000E+00      -1   0.151E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -140.873 0.3113   0.2672E+01  0.4562E-03  0.5732E-01  0.0000E+00      -1   0.132E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -137.815 0.3127   0.2794E+01  0.4597E-03  0.4878E-01  0.0000E+00      -1   0.112E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -134.768 0.3141   0.2916E+01  0.4632E-03  0.4071E-01  0.0000E+00      -1   0.937E-03   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -131.731 0.3155   0.3037E+01  0.4667E-03  0.3229E-01  0.0000E+00      -1   0.743E-03   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -128.704 0.3169   0.3157E+01  0.4702E-03  0.2305E-01  0.0000E+00      -1   0.530E-03   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -125.687 0.3183   0.3277E+01  0.4737E-03  0.1467E-01  0.0000E+00      -1   0.338E-03   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -122.677 0.3197   0.3397E+01  0.4772E-03  0.6714E-02  0.0000E+00      -1   0.154E-03   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -119.675 0.3211   0.3537E+01  0.4803E-03 -0.1873E-02  0.0000E+00      -1  -0.431E-04   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -116.680 0.3226   0.3735E+01  0.4825E-03 -0.1070E-01  0.0000E+00      -1  -0.246E-03   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -113.692 0.3240   0.3932E+01  0.4846E-03 -0.1909E-01  0.0000E+00      -1  -0.439E-03   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -110.709 0.3255   0.4129E+01  0.4867E-03 -0.2762E-01  0.0000E+00      -1  -0.636E-03   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -107.732 0.3269   0.4325E+01  0.4888E-03 -0.3611E-01  0.0000E+00      -1  -0.831E-03   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -104.759 0.3284   0.4521E+01  0.4909E-03 -0.4300E-01  0.0000E+00      -1  -0.989E-03   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -101.789 0.3299   0.4717E+01  0.4930E-03 -0.5118E-01  0.0000E+00      -1  -0.118E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000     -98.824 0.3313   0.4913E+01  0.4951E-03 -0.5899E-01  0.0000E+00      -1  -0.136E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000     -95.861 0.3328   0.5108E+01  0.4972E-03 -0.6504E-01  0.0000E+00      -1  -0.150E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000     -92.900 0.3342   0.5395E+01  0.4974E-03 -0.7295E-01  0.0000E+00      -1  -0.168E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -89.942 0.3357   0.5695E+01  0.4973E-03 -0.7973E-01  0.0000E+00      -1  -0.183E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -86.984 0.3372   0.5996E+01  0.4971E-03 -0.8599E-01  0.0000E+00      -1  -0.198E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -84.028 0.3387   0.6296E+01  0.4970E-03 -0.9234E-01  0.0000E+00      -1  -0.212E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -81.072 0.3401   0.6597E+01  0.4969E-03 -0.9787E-01  0.0000E+00      -1  -0.225E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -78.117 0.3416   0.6897E+01  0.4967E-03 -0.1047E+00  0.0000E+00      -1  -0.241E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -75.163 0.3431   0.7219E+01  0.4961E-03 -0.1099E+00  0.0000E+00      -1  -0.253E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -72.208 0.3445   0.7652E+01  0.4930E-03 -0.1148E+00  0.0000E+00      -1  -0.264E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -69.253 0.3460   0.8086E+01  0.4899E-03 -0.1213E+00  0.0000E+00      -1  -0.279E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -66.298 0.3474   0.8520E+01  0.4868E-03 -0.1249E+00  0.0000E+00      -1  -0.287E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -63.341 0.3489   0.8953E+01  0.4836E-03 -0.1283E+00  0.0000E+00      -1  -0.295E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -60.384 0.3503   0.9387E+01  0.4805E-03 -0.1334E+00  0.0000E+00      -1  -0.307E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -57.426 0.3517   0.9957E+01  0.4744E-03 -0.1378E+00  0.0000E+00      -1  -0.317E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -54.467 0.3531   0.1055E+02  0.4678E-03 -0.1424E+00  0.0000E+00      -1  -0.328E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -51.507 0.3545   0.1114E+02  0.4612E-03 -0.1448E+00  0.0000E+00      -1  -0.333E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -48.545 0.3559   0.1174E+02  0.4545E-03 -0.1491E+00  0.0000E+00      -1  -0.343E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -45.583 0.3572   0.1245E+02  0.4454E-03 -0.1515E+00  0.0000E+00      -1  -0.349E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -42.618 0.3585   0.1323E+02  0.4350E-03 -0.1543E+00  0.0000E+00      -1  -0.355E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -39.653 0.3598   0.1401E+02  0.4246E-03 -0.1588E+00  0.0000E+00      -1  -0.365E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -36.686 0.3610   0.1485E+02  0.4129E-03 -0.1586E+00  0.0000E+00      -1  -0.365E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -33.717 0.3622   0.1583E+02  0.3985E-03 -0.1609E+00  0.0000E+00      -1  -0.370E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -30.747 0.3634   0.1682E+02  0.3842E-03 -0.1628E+00  0.0000E+00      -1  -0.375E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -27.775 0.3645   0.1796E+02  0.3671E-03 -0.1647E+00  0.0000E+00      -1  -0.379E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -24.802 0.3656   0.1916E+02  0.3488E-03 -0.1695E+00  0.0000E+00      -1  -0.390E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -21.828 0.3666   0.2052E+02  0.3280E-03 -0.1709E+00  0.0000E+00      -1  -0.393E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -18.852 0.3675   0.2197E+02  0.3057E-03 -0.1686E+00  0.0000E+00      -1  -0.388E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -15.874 0.3684   0.2367E+02  0.2796E-03 -0.1698E+00  0.0000E+00      -1  -0.391E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -12.895 0.3692   0.2557E+02  0.2506E-03 -0.1751E+00  0.0000E+00      -1  -0.403E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000      -9.915 0.3699   0.2776E+02  0.2176E-03 -0.1761E+00  0.0000E+00      -1  -0.405E-02   20.00  0.8833E-03  0.1060E+00
