Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-276.200	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9737E-03	0.1168E+00
2	-3.000000e+000	-272.993	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9683E-03	0.1162E+00
3	-6.000000e+000	-269.701	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9408E-03	0.1129E+00
4	-9.000000e+000	-266.330	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9365E-03	0.1124E+00
5	-1.200000e+001	-262.857	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9326E-03	0.1119E+00
6	-1.500000e+001	-259.286	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9274E-03	0.1113E+00
7	-1.800000e+001	-255.626	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9199E-03	0.1104E+00
8	-2.100000e+001	-251.884	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9100E-03	0.1092E+00
9	-2.400000e+001	-248.069	1	1	0.9895831848333453	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9009E-03	0.1081E+00
10	-2.700000e+001	-244.188	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8935E-03	0.1072E+00
11	-3.000000e+001	-240.254	1	1	0.885416761166659	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8884E-03	0.1066E+00
12	-3.300000e+001	-236.288	1	1	0.8333331173333507	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8851E-03	0.1062E+00
13	-3.600000e+001	-232.307	1	1	0.7812499055000076	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
14	-3.900000e+001	-228.319	1	1	0.7291666936666645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
15	-4.200000e+001	-224.329	1	1	0.6770834818333215	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
16	-4.500000e+001	-220.342	1	1	0.624999838000013	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
17	-4.800000e+001	-216.364	1	1	0.5729166261666699	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
18	-5.100000e+001	-212.397	1	1	0.5208334143333269	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
19	-5.400000e+001	-208.444	1	1	0.46874977050001837	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
20	-5.700000e+001	-204.509	1	1	0.41666655866667535	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
21	-6.000000e+001	-200.592	1	1	0.36458334683333227	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
22	-6.300000e+001	-196.696	1	1	0.31250013499998924	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
