 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56:27
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -263.285 0.2651   0.6458E+00  0.3096E-03  0.8671E-01  0.0000E+00      -1   0.200E-02   20.00  0.8636E-03  0.1035E+00
   2    -3.0000    -259.888 0.2661   0.6646E+00  0.3130E-03  0.9910E-01  0.0000E+00      -1   0.228E-02   20.00  0.8682E-03  0.1042E+00
   3    -6.0000    -256.392 0.2671   0.6840E+00  0.3165E-03  0.1233E+00  0.0000E+00      -1   0.284E-02   20.00  0.8767E-03  0.1052E+00
   4    -9.0000    -252.808 0.2682   0.7039E+00  0.3200E-03  0.1499E+00  0.1614E-02      -1   0.345E-02   20.00  0.8809E-03  0.1057E+00
   5   -12.0000    -249.116 0.2693   0.7243E+00  0.3237E-03  0.1791E+00  0.1616E-02      -1   0.412E-02   20.00  0.8826E-03  0.1059E+00
   6   -15.0000    -245.326 0.2704   0.7453E+00  0.3274E-03  0.2074E+00  0.1618E-02      -1   0.477E-02   20.00  0.8834E-03  0.1060E+00
   7   -18.0000    -241.450 0.2716   0.7701E+00  0.3314E-03  0.2346E+00  0.1621E-02      -1   0.540E-02   20.00  0.8835E-03  0.1060E+00
   8   -21.0000    -237.512 0.2730   0.8155E+00  0.3361E-03  0.2607E+00  0.1521E-02      -1   0.600E-02   20.00  0.8834E-03  0.1060E+00
   9   -24.0000    -233.533 0.2745   0.8614E+00  0.3410E-03  0.2844E+00  0.1396E-02      -1   0.654E-02   20.00  0.8834E-03  0.1060E+00
  10   -27.0000    -229.532 0.2759   0.9075E+00  0.3458E-03  0.3044E+00  0.1271E-02      -1   0.700E-02   20.00  0.8834E-03  0.1060E+00
  11   -30.0000    -225.521 0.2774   0.9537E+00  0.3507E-03  0.3214E+00  0.1145E-02      -1   0.739E-02   20.00  0.8834E-03  0.1060E+00
  12   -33.0000    -221.510 0.2788   0.9999E+00  0.3555E-03  0.3354E+00  0.1019E-02      -1   0.772E-02   20.00  0.8834E-03  0.1060E+00
  13   -36.0000    -217.508 0.2802   0.1046E+01  0.3604E-03  0.3469E+00  0.8927E-03      -1   0.798E-02   20.00  0.8833E-03  0.1060E+00
  14   -39.0000    -213.520 0.2817   0.1092E+01  0.3652E-03  0.3557E+00  0.7660E-03      -1   0.818E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -209.553 0.2831   0.1138E+01  0.3700E-03  0.3621E+00  0.6390E-03      -1   0.833E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -205.610 0.2845   0.1183E+01  0.3748E-03  0.3665E+00  0.5117E-03      -1   0.843E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -201.694 0.2859   0.1228E+01  0.3795E-03  0.3683E+00  0.3841E-03      -1   0.847E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -197.810 0.2873   0.1273E+01  0.3842E-03  0.3682E+00  0.2563E-03      -1   0.847E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -193.958 0.2887   0.1317E+01  0.3889E-03  0.3668E+00  0.1283E-03      -1   0.844E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -190.144 0.2902   0.1379E+01  0.3937E-03  0.3636E+00  0.0000E+00      -1   0.837E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -186.381 0.2918   0.1463E+01  0.3986E-03  0.3585E+00  0.0000E+00      -1   0.825E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -182.672 0.2933   0.1546E+01  0.4034E-03  0.3520E+00  0.0000E+00      -1   0.810E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -179.013 0.2949   0.1627E+01  0.4081E-03  0.3451E+00  0.0000E+00      -1   0.794E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -175.398 0.2964   0.1708E+01  0.4128E-03  0.3381E+00  0.0000E+00      -1   0.778E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -171.824 0.2979   0.1787E+01  0.4175E-03  0.3307E+00  0.0000E+00      -1   0.761E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -168.287 0.2993   0.1866E+01  0.4221E-03  0.3232E+00  0.0000E+00      -1   0.744E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -164.784 0.3008   0.1944E+01  0.4267E-03  0.3157E+00  0.0000E+00      -1   0.726E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -161.312 0.3022   0.2022E+01  0.4312E-03  0.3081E+00  0.0000E+00      -1   0.709E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -157.869 0.3037   0.2098E+01  0.4357E-03  0.3006E+00  0.0000E+00      -1   0.692E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -154.452 0.3051   0.2174E+01  0.4401E-03  0.2935E+00  0.0000E+00      -1   0.675E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -151.060 0.3066   0.2266E+01  0.4444E-03  0.2862E+00  0.0000E+00      -1   0.659E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -147.697 0.3081   0.2400E+01  0.4483E-03  0.2781E+00  0.0000E+00      -1   0.640E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -144.364 0.3097   0.2533E+01  0.4521E-03  0.2703E+00  0.0000E+00      -1   0.622E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -141.056 0.3112   0.2665E+01  0.4559E-03  0.2631E+00  0.0000E+00      -1   0.605E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -137.771 0.3127   0.2796E+01  0.4597E-03  0.2556E+00  0.0000E+00      -1   0.588E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -134.507 0.3142   0.2926E+01  0.4635E-03  0.2485E+00  0.0000E+00      -1   0.572E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -131.261 0.3157   0.3055E+01  0.4673E-03  0.2417E+00  0.0000E+00      -1   0.556E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -128.032 0.3172   0.3184E+01  0.4710E-03  0.2355E+00  0.0000E+00      -1   0.542E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -124.817 0.3187   0.3312E+01  0.4747E-03  0.2295E+00  0.0000E+00      -1   0.528E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -121.616 0.3202   0.3440E+01  0.4784E-03  0.2231E+00  0.0000E+00      -1   0.513E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -118.429 0.3217   0.3619E+01  0.4812E-03  0.2174E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -115.256 0.3233   0.3829E+01  0.4835E-03  0.2116E+00  0.0000E+00      -1   0.487E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -112.097 0.3248   0.4037E+01  0.4857E-03  0.2057E+00  0.0000E+00      -1   0.473E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -108.950 0.3263   0.4245E+01  0.4879E-03  0.2007E+00  0.0000E+00      -1   0.462E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -105.813 0.3279   0.4452E+01  0.4902E-03  0.1957E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -102.686 0.3294   0.4658E+01  0.4924E-03  0.1908E+00  0.0000E+00      -1   0.439E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -99.567 0.3309   0.4864E+01  0.4946E-03  0.1863E+00  0.0000E+00      -1   0.429E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -96.456 0.3325   0.5069E+01  0.4968E-03  0.1813E+00  0.0000E+00      -1   0.417E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -93.353 0.3340   0.5349E+01  0.4974E-03  0.1775E+00  0.0000E+00      -1   0.408E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -90.257 0.3356   0.5663E+01  0.4973E-03  0.1735E+00  0.0000E+00      -1   0.399E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -87.169 0.3371   0.5977E+01  0.4971E-03  0.1692E+00  0.0000E+00      -1   0.389E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -84.087 0.3386   0.6290E+01  0.4970E-03  0.1666E+00  0.0000E+00      -1   0.383E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -81.010 0.3402   0.6603E+01  0.4969E-03  0.1627E+00  0.0000E+00      -1   0.374E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -77.939 0.3417   0.6915E+01  0.4967E-03  0.1591E+00  0.0000E+00      -1   0.366E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -74.872 0.3432   0.7262E+01  0.4958E-03  0.1565E+00  0.0000E+00      -1   0.360E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -71.810 0.3447   0.7711E+01  0.4926E-03  0.1541E+00  0.0000E+00      -1   0.354E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -68.752 0.3462   0.8159E+01  0.4893E-03  0.1508E+00  0.0000E+00      -1   0.347E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -65.699 0.3477   0.8607E+01  0.4861E-03  0.1476E+00  0.0000E+00      -1   0.340E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -62.649 0.3492   0.9055E+01  0.4829E-03  0.1463E+00  0.0000E+00      -1   0.337E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -59.602 0.3507   0.9521E+01  0.4793E-03  0.1448E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -56.558 0.3521   0.1013E+02  0.4725E-03  0.1416E+00  0.0000E+00      -1   0.326E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -53.518 0.3535   0.1074E+02  0.4657E-03  0.1395E+00  0.0000E+00      -1   0.321E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -50.480 0.3549   0.1135E+02  0.4589E-03  0.1380E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -47.445 0.3564   0.1196E+02  0.4520E-03  0.1360E+00  0.0000E+00      -1   0.313E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -44.412 0.3577   0.1276E+02  0.4413E-03  0.1360E+00  0.0000E+00      -1   0.313E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -41.381 0.3590   0.1355E+02  0.4307E-03  0.1331E+00  0.0000E+00      -1   0.306E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -38.353 0.3603   0.1435E+02  0.4200E-03  0.1318E+00  0.0000E+00      -1   0.303E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -35.326 0.3616   0.1530E+02  0.4063E-03  0.1326E+00  0.0000E+00      -1   0.305E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -32.301 0.3628   0.1630E+02  0.3917E-03  0.1303E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -29.278 0.3640   0.1735E+02  0.3763E-03  0.1273E+00  0.0000E+00      -1   0.293E-02   20.00  0.8833E-03  0.1060E+00
