 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:57: 3
 Units: L = cm   , T = days , M = mg   

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
       0.2358 -0.12378E+01  0.25992E-01 -0.12378E+01  0.25610E-01  0.19487E+00 -0.12782E+00  0.61296E-02 -0.12782E+00  0.60339E-02  0.40323E-01 -0.21461E+03 -0.18541E+03  0.77189E+02  0.00000E+00  0.00000E+00  0.10097E+03  0.13457E+00  0.67484E-02      9  0.00000E+00      0.000
       0.2858 -0.16271E+01  0.66480E-01 -0.16271E+01  0.65555E-01  0.19851E+00 -0.20918E+00  0.94536E-02 -0.20918E+00  0.93117E-02  0.50249E-01 -0.20532E+03 -0.18299E+03  0.77189E+02  0.00000E+00  0.00000E+00  0.10106E+03  0.21958E+00  0.10408E-01     10  0.00000E+00      0.000
       0.3358 -0.19354E+01  0.15294E+00 -0.19354E+01  0.15094E+00  0.19929E+00 -0.30595E+00  0.17100E-01 -0.30595E+00  0.16859E-01  0.60213E-01 -0.19646E+03 -0.18018E+03  0.77189E+02  0.00000E+00  0.00000E+00  0.10117E+03  0.32477E+00  0.18827E-01     11  0.00000E+00      0.000
       0.3858 -0.21903E+01  0.22442E+00 -0.21903E+01  0.22168E+00  0.19686E+00 -0.41546E+00  0.28321E-01 -0.41546E+00  0.27942E-01  0.70056E-01 -0.18847E+03 -0.17720E+03  0.77189E+02  0.00000E+00  0.00000E+00  0.10128E+03  0.44664E+00  0.31181E-01     12  0.00000E+00      0.000
       0.4358 -0.23669E+01  0.27394E+00 -0.23669E+01  0.27079E+00  0.19089E+00 -0.53381E+00  0.42018E-01 -0.53381E+00  0.41482E-01  0.79601E-01 -0.18252E+03 -0.17427E+03  0.77189E+02  0.00000E+00  0.00000E+00  0.10139E+03  0.58007E+00  0.46260E-01     13  0.00000E+00      0.000
       0.4858 -0.24479E+01  0.29664E+00 -0.24479E+01  0.29344E+00  0.18072E+00 -0.65621E+00  0.56850E-01 -0.65621E+00  0.56154E-01  0.88636E-01 -0.17760E+03 -0.17130E+03  0.77189E+02  0.00000E+00  0.00000E+00  0.10151E+03  0.71879E+00  0.62590E-01     14  0.00000E+00      0.000
       0.5358 -0.24253E+01  0.29031E+00 -0.24253E+01  0.28735E+00  0.16602E+00 -0.77747E+00  0.71366E-01 -0.77747E+00  0.70521E-01  0.96937E-01 -0.17408E+03 -0.16845E+03  0.77189E+02  0.00000E+00  0.00000E+00  0.10163E+03  0.85604E+00  0.78570E-01     15  0.00000E+00      0.000
       0.5858 -0.23014E+01  0.25556E+00 -0.23014E+01  0.25308E+00  0.14601E+00 -0.89254E+00  0.84144E-01 -0.89254E+00  0.83175E-01  0.10424E+00 -0.17187E+03 -0.16581E+03  0.77189E+02  0.00000E+00  0.00000E+00  0.10174E+03  0.98518E+00  0.92638E-01     16  0.00000E+00      0.000
       0.6358 -0.20882E+01  0.19579E+00 -0.20882E+01  0.19398E+00  0.12059E+00 -0.99695E+00  0.93933E-01 -0.99695E+00  0.92874E-01  0.11027E+00 -0.17102E+03 -0.16350E+03  0.77189E+02  0.00000E+00  0.00000E+00  0.10183E+03  0.11004E+01  0.10342E+00     17  0.00000E+00      0.000
       0.6858 -0.18067E+01  0.11685E+00 -0.18067E+01  0.11581E+00  0.89421E-01 -0.10873E+01  0.99776E-01 -0.10873E+01  0.98665E-01  0.11474E+00 -0.17143E+03 -0.16158E+03  0.77189E+02  0.00000E+00  0.00000E+00  0.10192E+03  0.11971E+01  0.10985E+00     18  0.00000E+00      0.000
       0.7358 -0.14844E+01  0.26484E-01 -0.14845E+01  0.26252E-01  0.52723E-01 -0.11615E+01  0.10110E+00 -0.11615E+01  0.99977E-01  0.11737E+00 -0.17296E+03 -0.16008E+03  0.77189E+02  0.00000E+00  0.00000E+00  0.10199E+03  0.12728E+01  0.11131E+00     19  0.00000E+00      0.000
       0.7858 -0.10511E+01  0.25992E-01 -0.10511E+01  0.25767E-01  0.11383E-01 -0.12141E+01  0.10240E+00 -0.12141E+01  0.10127E+00  0.11794E+00 -0.17617E+03 -0.15913E+03  0.77189E+02  0.00000E+00  0.00000E+00  0.10204E+03  0.13268E+01  0.11274E+00     20  0.00000E+00      0.000
       0.8358 -0.64760E+00  0.25992E-01 -0.64760E+00  0.25766E-01 -0.34154E-01 -0.12464E+01  0.10370E+00 -0.12464E+01  0.10255E+00  0.11624E+00 -0.18034E+03 -0.15880E+03  0.77189E+02  0.00000E+00  0.00000E+00  0.10207E+03  0.13606E+01  0.11417E+00     21  0.00000E+00      0.000
       0.8858 -0.31396E+00  0.25992E-01 -0.31396E+00  0.25762E-01 -0.81903E-01 -0.12621E+01  0.10500E+00 -0.12621E+01  0.10384E+00  0.11214E+00 -0.18500E+03 -0.15898E+03  0.77189E+02  0.00000E+00  0.00000E+00  0.10208E+03  0.13777E+01  0.11560E+00     22  0.00000E+00      0.000
       0.9358 -0.82849E-01  0.25992E-01 -0.82849E-01  0.25757E-01 -0.13032E+00 -0.12663E+01  0.10630E+00 -0.12663E+01  0.10513E+00  0.10563E+00 -0.18951E+03 -0.15952E+03  0.77189E+02  0.00000E+00  0.00000E+00  0.10208E+03  0.13833E+01  0.11703E+00     23  0.00000E+00      0.000
       0.9679  0.46425E-03  0.25992E-01  0.46238E-03  0.25754E-01 -0.16148E+00 -0.12663E+01  0.10713E+00 -0.12663E+01  0.10596E+00  0.10044E+00 -0.19208E+03 -0.15996E+03  0.77189E+02  0.00000E+00  0.00000E+00  0.10207E+03  0.13842E+01  0.11795E+00     24  0.00000E+00      0.000
       1.0000  0.28616E-01  0.25992E-01  0.28617E-01  0.25750E-01 -0.19155E+00 -0.12654E+01  0.10797E+00 -0.12654E+01  0.10678E+00  0.94298E-01 -0.19421E+03 -0.16046E+03  0.77189E+02  0.00000E+00  0.00000E+00  0.10206E+03  0.13842E+01  0.11887E+00     25  0.00000E+00      0.000
end
