1	-0.000000e+000	-263.156	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1029E-02	0.1234E+00
2	-3.000000e+000	-259.922	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1040E-02	0.1247E+00
3	-6.000000e+000	-256.642	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1048E-02	0.1258E+00
4	-9.000000e+000	-253.322	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1049E-02	0.1259E+00
5	-1.200000e+001	-249.934	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1041E-02	0.1249E+00
6	-1.500000e+001	-246.483	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1021E-02	0.1226E+00
7	-1.800000e+001	-242.974	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9923E-03	0.1191E+00
8	-2.100000e+001	-239.417	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9576E-03	0.1149E+00
9	-2.400000e+001	-235.823	1	1	0.9375000449999964	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9277E-03	0.1113E+00
10	-2.700000e+001	-232.205	1	1	0.8750000899999929	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9061E-03	0.1087E+00
11	-3.000000e+001	-228.571	1	1	0.812499775000018	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8935E-03	0.1072E+00
12	-3.300000e+001	-224.930	1	1	0.7499998200000144	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8868E-03	0.1064E+00
13	-3.600000e+001	-221.288	1	1	0.6874998650000109	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8842E-03	0.1061E+00
14	-3.900000e+001	-217.651	1	1	0.6249999100000072	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
15	-4.200000e+001	-214.022	1	1	0.5624999550000036	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
16	-4.500000e+001	-210.407	1	1	0.5	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
17	-4.800000e+001	-206.807	1	1	0.43750004499999645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
18	-5.100000e+001	-203.227	1	1	0.3750000899999928	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
19	-5.400000e+001	-199.669	1	1	0.31250013499998924	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
20	-5.700000e+001	-196.134	1	1	0.2499998200000144	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
21	-6.000000e+001	-192.625	1	1	0.1874998650000108	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
22	-6.300000e+001	-189.145	1	1	0.1249999100000072	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
