 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56:12
 Units: L = cm   , T = days , M = mg   

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
       0.2358 -0.12770E+01  0.60544E-02 -0.12770E+01  0.59862E-02 -0.50391E+00 -0.13117E+00  0.14278E-02 -0.13117E+00  0.14111E-02 -0.79394E-01 -0.18604E+03 -0.17830E+03  0.71740E+02  0.00000E+00  0.00000E+00  0.10186E+03  0.13941E+00  0.82357E-02      9  0.00000E+00      0.000
       0.2858 -0.16721E+01  0.15486E-01 -0.16721E+01  0.15320E-01 -0.52535E+00 -0.21478E+00  0.22021E-02 -0.21478E+00  0.21771E-02 -0.10566E+00 -0.18009E+03 -0.17544E+03  0.71740E+02  0.00000E+00  0.00000E+00  0.10192E+03  0.22748E+00  0.12702E-01     10  0.00000E+00      0.000
       0.3358 -0.19740E+01  0.35624E-01 -0.19740E+01  0.35267E-01 -0.53972E+00 -0.31348E+00  0.39833E-02 -0.31348E+00  0.39405E-02 -0.13265E+00 -0.17442E+03 -0.17206E+03  0.71740E+02  0.00000E+00  0.00000E+00  0.10199E+03  0.33646E+00  0.22976E-01     11  0.00000E+00      0.000
       0.3858 -0.22236E+01  0.52276E-01 -0.22236E+01  0.51787E-01 -0.55066E+00 -0.42466E+00  0.65971E-02 -0.42466E+00  0.65298E-02 -0.16018E+00 -0.16906E+03 -0.16842E+03  0.71740E+02  0.00000E+00  0.00000E+00  0.10207E+03  0.46271E+00  0.38053E-01     12  0.00000E+00      0.000
       0.4358 -0.23965E+01  0.63811E-01 -0.23965E+01  0.63253E-01 -0.56094E+00 -0.54448E+00  0.97876E-02 -0.54448E+00  0.96925E-02 -0.18823E+00 -0.16433E+03 -0.16476E+03  0.71740E+02  0.00000E+00  0.00000E+00  0.10216E+03  0.60094E+00  0.56456E-01     13  0.00000E+00      0.000
       0.4858 -0.24757E+01  0.69099E-01 -0.24757E+01  0.68533E-01 -0.57288E+00 -0.66827E+00  0.13243E-01 -0.66827E+00  0.13119E-01 -0.21687E+00 -0.16047E+03 -0.16134E+03  0.71740E+02  0.00000E+00  0.00000E+00  0.10225E+03  0.74465E+00  0.76384E-01     14  0.00000E+00      0.000
       0.5358 -0.24536E+01  0.67623E-01 -0.24536E+01  0.67100E-01 -0.58813E+00 -0.79095E+00  0.16624E-01 -0.79095E+00  0.16474E-01 -0.24628E+00 -0.15768E+03 -0.15837E+03  0.71740E+02  0.00000E+00  0.00000E+00  0.10234E+03  0.88683E+00  0.95887E-01     15  0.00000E+00      0.000
       0.5858 -0.23323E+01  0.59528E-01 -0.23323E+01  0.59087E-01 -0.60781E+00 -0.90756E+00  0.19600E-01 -0.90756E+00  0.19429E-01 -0.27667E+00 -0.15610E+03 -0.15606E+03  0.71740E+02  0.00000E+00  0.00000E+00  0.10242E+03  0.10206E+01  0.11306E+00     16  0.00000E+00      0.000
       0.6358 -0.21236E+01  0.45606E-01 -0.21236E+01  0.45277E-01 -0.63279E+00 -0.10137E+01  0.21880E-01 -0.10137E+01  0.21692E-01 -0.30831E+00 -0.15577E+03 -0.15453E+03  0.71740E+02  0.00000E+00  0.00000E+00  0.10250E+03  0.11399E+01  0.12621E+00     17  0.00000E+00      0.000
       0.6858 -0.18480E+01  0.27220E-01 -0.18480E+01  0.27026E-01 -0.66285E+00 -0.11061E+01  0.23241E-01 -0.11061E+01  0.23044E-01 -0.34145E+00 -0.15667E+03 -0.15384E+03  0.71740E+02  0.00000E+00  0.00000E+00  0.10255E+03  0.12402E+01  0.13406E+00     18  0.00000E+00      0.000
       0.7358 -0.15325E+01  0.61691E-02 -0.15325E+01  0.61248E-02 -0.69745E+00 -0.11828E+01  0.23550E-01 -0.11828E+01  0.23350E-01 -0.37632E+00 -0.15863E+03 -0.15392E+03  0.71740E+02  0.00000E+00  0.00000E+00  0.10259E+03  0.13186E+01  0.13584E+00     19  0.00000E+00      0.000
       0.7858 -0.10836E+01  0.60544E-02 -0.10836E+01  0.60098E-02 -0.73558E+00 -0.12369E+01  0.23853E-01 -0.12369E+01  0.23650E-01 -0.41310E+00 -0.16237E+03 -0.15500E+03  0.71740E+02  0.00000E+00  0.00000E+00  0.10261E+03  0.13745E+01  0.13758E+00     20  0.00000E+00      0.000
       0.8358 -0.66562E+00  0.60544E-02 -0.66562E+00  0.60079E-02 -0.77559E+00 -0.12702E+01  0.24155E-01 -0.12702E+01  0.23951E-01 -0.45188E+00 -0.16703E+03 -0.15690E+03  0.71740E+02  0.00000E+00  0.00000E+00  0.10260E+03  0.14096E+01  0.13933E+00     21  0.00000E+00      0.000
       0.8858 -0.31998E+00  0.60544E-02 -0.31998E+00  0.60053E-02 -0.81538E+00 -0.12862E+01  0.24458E-01 -0.12862E+01  0.24251E-01 -0.49265E+00 -0.17215E+03 -0.15940E+03  0.71740E+02  0.00000E+00  0.00000E+00  0.10258E+03  0.14273E+01  0.14108E+00     22  0.00000E+00      0.000
       0.9358 -0.80552E-01  0.60544E-02 -0.80554E-01  0.60025E-02 -0.85296E+00 -0.12903E+01  0.24761E-01 -0.12903E+01  0.24551E-01 -0.53530E+00 -0.17709E+03 -0.16217E+03  0.71740E+02  0.00000E+00  0.00000E+00  0.10254E+03  0.14331E+01  0.14282E+00     23  0.00000E+00      0.000
       0.9679  0.57585E-02  0.60544E-02  0.57553E-02  0.60006E-02 -0.87573E+00 -0.12901E+01  0.24955E-01 -0.12901E+01  0.24744E-01 -0.56340E+00 -0.17994E+03 -0.16395E+03  0.71740E+02  0.00000E+00  0.00000E+00  0.10251E+03  0.14340E+01  0.14394E+00     24  0.00000E+00      0.000
       1.0000  0.34922E-01  0.60544E-02  0.34925E-01  0.59988E-02 -0.89629E+00 -0.12889E+01  0.25149E-01 -0.12889E+01  0.24936E-01 -0.59216E+00 -0.18232E+03 -0.16566E+03  0.71740E+02  0.00000E+00  0.00000E+00  0.10248E+03  0.14340E+01  0.14506E+00     25  0.00000E+00      0.000
end
