 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:32
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -221.657 0.2788   0.9982E+00  0.3553E-03  0.4132E-01  0.0000E+00      -1   0.951E-03   20.00  0.8509E-03  0.1021E+00
   2    -3.0000    -218.535 0.2799   0.1034E+01  0.3591E-03  0.4873E-01  0.0000E+00      -1   0.112E-02   20.00  0.8637E-03  0.1037E+00
   3    -6.0000    -215.375 0.2810   0.1071E+01  0.3629E-03  0.6346E-01  0.0000E+00      -1   0.146E-02   20.00  0.8734E-03  0.1048E+00
   4    -9.0000    -212.180 0.2822   0.1107E+01  0.3668E-03  0.8363E-01  0.2279E-02      -1   0.192E-02   20.00  0.8792E-03  0.1055E+00
   5   -12.0000    -208.923 0.2833   0.1145E+01  0.3708E-03  0.1097E+00  0.2281E-02      -1   0.252E-02   20.00  0.8825E-03  0.1059E+00
   6   -15.0000    -205.606 0.2845   0.1183E+01  0.3748E-03  0.1363E+00  0.2283E-02      -1   0.314E-02   20.00  0.8833E-03  0.1060E+00
   7   -18.0000    -202.233 0.2858   0.1222E+01  0.3789E-03  0.1629E+00  0.2285E-02      -1   0.375E-02   20.00  0.8834E-03  0.1060E+00
   8   -21.0000    -198.807 0.2870   0.1262E+01  0.3830E-03  0.1892E+00  0.2287E-02      -1   0.435E-02   20.00  0.8834E-03  0.1060E+00
   9   -24.0000    -195.334 0.2882   0.1302E+01  0.3872E-03  0.2147E+00  0.2265E-02      -1   0.494E-02   20.00  0.8834E-03  0.1060E+00
  10   -27.0000    -191.818 0.2895   0.1342E+01  0.3915E-03  0.2392E+00  0.2147E-02      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  11   -30.0000    -188.273 0.2910   0.1421E+01  0.3961E-03  0.2635E+00  0.2029E-02      -1   0.606E-02   20.00  0.8833E-03  0.1060E+00
  12   -33.0000    -184.706 0.2925   0.1500E+01  0.4007E-03  0.2874E+00  0.1911E-02      -1   0.661E-02   20.00  0.8833E-03  0.1060E+00
  13   -36.0000    -181.124 0.2940   0.1580E+01  0.4054E-03  0.3092E+00  0.1793E-02      -1   0.712E-02   20.00  0.8833E-03  0.1060E+00
  14   -39.0000    -177.532 0.2955   0.1660E+01  0.4101E-03  0.3290E+00  0.1675E-02      -1   0.757E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -173.935 0.2970   0.1740E+01  0.4147E-03  0.3469E+00  0.1556E-02      -1   0.798E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -170.336 0.2985   0.1820E+01  0.4194E-03  0.3625E+00  0.1437E-02      -1   0.834E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -166.740 0.3000   0.1901E+01  0.4241E-03  0.3756E+00  0.1318E-02      -1   0.864E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -163.150 0.3015   0.1981E+01  0.4288E-03  0.3871E+00  0.1199E-02      -1   0.891E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -159.567 0.3030   0.2060E+01  0.4334E-03  0.3969E+00  0.1080E-02      -1   0.913E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -155.994 0.3045   0.2140E+01  0.4381E-03  0.4044E+00  0.9603E-03      -1   0.930E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -152.433 0.3059   0.2219E+01  0.4427E-03  0.4095E+00  0.8407E-03      -1   0.942E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -148.893 0.3076   0.2353E+01  0.4469E-03  0.4129E+00  0.7209E-03      -1   0.950E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -145.380 0.3092   0.2493E+01  0.4509E-03  0.4151E+00  0.6010E-03      -1   0.955E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -141.893 0.3108   0.2632E+01  0.4550E-03  0.4159E+00  0.4810E-03      -1   0.957E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -138.431 0.3124   0.2770E+01  0.4590E-03  0.4151E+00  0.3609E-03      -1   0.955E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -134.993 0.3140   0.2907E+01  0.4630E-03  0.4129E+00  0.2407E-03      -1   0.950E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -131.578 0.3156   0.3043E+01  0.4669E-03  0.4095E+00  0.1204E-03      -1   0.942E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -128.185 0.3171   0.3178E+01  0.4708E-03  0.4049E+00  0.0000E+00      -1   0.932E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -124.813 0.3187   0.3312E+01  0.4747E-03  0.3989E+00  0.0000E+00      -1   0.918E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -121.462 0.3202   0.3446E+01  0.4786E-03  0.3931E+00  0.0000E+00      -1   0.904E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -118.131 0.3218   0.3639E+01  0.4814E-03  0.3866E+00  0.0000E+00      -1   0.889E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -114.825 0.3235   0.3857E+01  0.4838E-03  0.3795E+00  0.0000E+00      -1   0.873E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -111.540 0.3251   0.4074E+01  0.4861E-03  0.3731E+00  0.0000E+00      -1   0.858E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -108.275 0.3267   0.4289E+01  0.4884E-03  0.3664E+00  0.0000E+00      -1   0.843E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -105.027 0.3283   0.4504E+01  0.4907E-03  0.3592E+00  0.0000E+00      -1   0.827E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -101.796 0.3299   0.4717E+01  0.4930E-03  0.3527E+00  0.0000E+00      -1   0.812E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000     -98.578 0.3314   0.4929E+01  0.4953E-03  0.3465E+00  0.0000E+00      -1   0.797E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000     -95.374 0.3330   0.5143E+01  0.4975E-03  0.3392E+00  0.0000E+00      -1   0.781E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000     -92.184 0.3346   0.5468E+01  0.4974E-03  0.3331E+00  0.0000E+00      -1   0.766E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000     -89.008 0.3362   0.5790E+01  0.4972E-03  0.3268E+00  0.0000E+00      -1   0.752E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000     -85.845 0.3377   0.6112E+01  0.4971E-03  0.3206E+00  0.0000E+00      -1   0.738E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -82.693 0.3393   0.6432E+01  0.4969E-03  0.3149E+00  0.0000E+00      -1   0.724E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -79.551 0.3409   0.6751E+01  0.4968E-03  0.3092E+00  0.0000E+00      -1   0.711E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -76.418 0.3424   0.7069E+01  0.4967E-03  0.3037E+00  0.0000E+00      -1   0.699E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -73.294 0.3440   0.7493E+01  0.4941E-03  0.2985E+00  0.0000E+00      -1   0.687E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -70.179 0.3455   0.7950E+01  0.4908E-03  0.2938E+00  0.0000E+00      -1   0.676E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -67.072 0.3470   0.8406E+01  0.4876E-03  0.2897E+00  0.0000E+00      -1   0.667E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -63.972 0.3486   0.8861E+01  0.4843E-03  0.2847E+00  0.0000E+00      -1   0.655E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -60.879 0.3501   0.9315E+01  0.4810E-03  0.2801E+00  0.0000E+00      -1   0.644E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -57.792 0.3515   0.9884E+01  0.4752E-03  0.2768E+00  0.0000E+00      -1   0.637E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -54.711 0.3530   0.1050E+02  0.4683E-03  0.2727E+00  0.0000E+00      -1   0.628E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -51.636 0.3544   0.1112E+02  0.4614E-03  0.2684E+00  0.0000E+00      -1   0.618E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -48.566 0.3558   0.1173E+02  0.4546E-03  0.2644E+00  0.0000E+00      -1   0.608E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -45.501 0.3572   0.1247E+02  0.4451E-03  0.2620E+00  0.0000E+00      -1   0.603E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -42.440 0.3585   0.1328E+02  0.4344E-03  0.2608E+00  0.0000E+00      -1   0.600E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -39.383 0.3599   0.1408E+02  0.4236E-03  0.2558E+00  0.0000E+00      -1   0.589E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -36.331 0.3612   0.1497E+02  0.4112E-03  0.2522E+00  0.0000E+00      -1   0.580E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -33.282 0.3624   0.1598E+02  0.3964E-03  0.2527E+00  0.0000E+00      -1   0.582E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -30.236 0.3636   0.1699E+02  0.3817E-03  0.2495E+00  0.0000E+00      -1   0.574E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -27.194 0.3647   0.1819E+02  0.3635E-03  0.2485E+00  0.0000E+00      -1   0.572E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -24.154 0.3658   0.1943E+02  0.3448E-03  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -21.118 0.3668   0.2086E+02  0.3227E-03  0.2434E+00  0.0000E+00      -1   0.560E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -18.084 0.3678   0.2240E+02  0.2991E-03  0.2428E+00  0.0000E+00      -1   0.559E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -15.053 0.3686   0.2414E+02  0.2723E-03  0.2418E+00  0.0000E+00      -1   0.556E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -12.024 0.3694   0.2615E+02  0.2417E-03  0.2445E+00  0.0000E+00      -1   0.563E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000      -8.997 0.3701   0.2851E+02  0.2064E-03  0.2427E+00  0.0000E+00      -1   0.558E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000      -5.973 0.3707   0.3136E+02  0.1645E-03  0.2361E+00  0.0000E+00      -1   0.543E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000      -2.952 0.3711   0.3515E+02  0.1105E-03  0.2343E+00  0.0000E+00      -1   0.539E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000       0.066 0.3713   0.4346E+02  0.0000E+00  0.2411E+00  0.0000E+00      -1   0.555E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000       3.083 0.3713   0.4346E+02  0.0000E+00  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
