 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26: 6
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000      -4.452 0.3709   0.3310E+02  0.1394E-03  0.1444E+00  0.0000E+00      -1   0.332E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000      -1.440 0.3712   0.3785E+02  0.7345E-04  0.1455E+00  0.0000E+00      -1   0.335E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000       1.571 0.3713   0.4346E+02  0.0000E+00  0.1470E+00  0.0000E+00      -1   0.338E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000       4.581 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000       7.591 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000      10.601 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000      13.611 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000      16.621 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      19.631 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      22.641 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      25.651 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      28.660 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      31.670 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      34.680 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      37.690 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      40.700 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      43.710 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      46.720 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      49.730 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      52.740 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      55.750 0.3713   0.4346E+02  0.0000E+00  0.1448E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      58.760 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      61.770 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      64.780 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      67.790 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      70.800 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      73.809 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      76.819 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      79.829 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8825E-03  0.1059E+00
 100  -297.0000      82.839 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8819E-03  0.1058E+00
 101  -300.0000      85.849 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8796E-03  0.1057E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -230.275 0.2758   0.9023E+00  0.3453E-03  0.4380E-01  0.0000E+00      -1   0.101E-02   20.00  0.8674E-03  0.1040E+00
   2    -3.0000    -227.097 0.2769   0.9373E+00  0.3489E-03  0.6453E-01  0.0000E+00      -1   0.148E-02   20.00  0.8708E-03  0.1045E+00
   3    -6.0000    -223.863 0.2780   0.9732E+00  0.3527E-03  0.8383E-01  0.0000E+00      -1   0.193E-02   20.00  0.8791E-03  0.1055E+00
   4    -9.0000    -220.581 0.2791   0.1010E+01  0.3566E-03  0.1034E+00  0.9357E-03      -1   0.238E-02   20.00  0.8817E-03  0.1058E+00
   5   -12.0000    -217.250 0.2803   0.1047E+01  0.3605E-03  0.1232E+00  0.9365E-03      -1   0.283E-02   20.00  0.8833E-03  0.1060E+00
   6   -15.0000    -213.876 0.2815   0.1086E+01  0.3645E-03  0.1418E+00  0.9374E-03      -1   0.326E-02   20.00  0.8834E-03  0.1060E+00
   7   -18.0000    -210.467 0.2827   0.1125E+01  0.3686E-03  0.1591E+00  0.8796E-03      -1   0.366E-02   20.00  0.8834E-03  0.1060E+00
   8   -21.0000    -207.028 0.2840   0.1164E+01  0.3728E-03  0.1748E+00  0.7825E-03      -1   0.402E-02   20.00  0.8834E-03  0.1060E+00
   9   -24.0000    -203.566 0.2852   0.1204E+01  0.3769E-03  0.1888E+00  0.6853E-03      -1   0.434E-02   20.00  0.8834E-03  0.1060E+00
  10   -27.0000    -200.087 0.2865   0.1244E+01  0.3811E-03  0.2012E+00  0.5879E-03      -1   0.463E-02   20.00  0.8834E-03  0.1060E+00
  11   -30.0000    -196.596 0.2877   0.1284E+01  0.3854E-03  0.2120E+00  0.4903E-03      -1   0.488E-02   20.00  0.8834E-03  0.1060E+00
  12   -33.0000    -193.097 0.2890   0.1325E+01  0.3896E-03  0.2212E+00  0.3925E-03      -1   0.509E-02   20.00  0.8833E-03  0.1060E+00
  13   -36.0000    -189.598 0.2904   0.1386E+01  0.3941E-03  0.2294E+00  0.2946E-03      -1   0.528E-02   20.00  0.8833E-03  0.1060E+00
  14   -39.0000    -186.106 0.2918   0.1464E+01  0.3986E-03  0.2366E+00  0.1965E-03      -1   0.544E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -182.628 0.2933   0.1542E+01  0.4032E-03  0.2424E+00  0.9834E-04      -1   0.558E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -179.163 0.2947   0.1620E+01  0.4077E-03  0.2468E+00  0.0000E+00      -1   0.568E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -175.713 0.2962   0.1697E+01  0.4122E-03  0.2502E+00  0.0000E+00      -1   0.576E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -172.278 0.2976   0.1774E+01  0.4167E-03  0.2529E+00  0.0000E+00      -1   0.582E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -168.857 0.2991   0.1850E+01  0.4212E-03  0.2550E+00  0.0000E+00      -1   0.587E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -165.451 0.3005   0.1926E+01  0.4256E-03  0.2565E+00  0.0000E+00      -1   0.590E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -162.058 0.3019   0.2002E+01  0.4301E-03  0.2577E+00  0.0000E+00      -1   0.593E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -158.678 0.3033   0.2078E+01  0.4345E-03  0.2585E+00  0.0000E+00      -1   0.595E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -155.311 0.3047   0.2153E+01  0.4389E-03  0.2590E+00  0.0000E+00      -1   0.596E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -151.957 0.3061   0.2228E+01  0.4432E-03  0.2592E+00  0.0000E+00      -1   0.596E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -148.618 0.3077   0.2360E+01  0.4471E-03  0.2592E+00  0.0000E+00      -1   0.596E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -145.297 0.3092   0.2493E+01  0.4510E-03  0.2591E+00  0.0000E+00      -1   0.596E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -141.993 0.3107   0.2625E+01  0.4548E-03  0.2588E+00  0.0000E+00      -1   0.595E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -138.705 0.3123   0.2756E+01  0.4586E-03  0.2584E+00  0.0000E+00      -1   0.595E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -135.431 0.3138   0.2887E+01  0.4624E-03  0.2579E+00  0.0000E+00      -1   0.593E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -132.169 0.3153   0.3017E+01  0.4662E-03  0.2573E+00  0.0000E+00      -1   0.592E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -128.919 0.3168   0.3147E+01  0.4699E-03  0.2567E+00  0.0000E+00      -1   0.591E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -125.679 0.3183   0.3276E+01  0.4737E-03  0.2560E+00  0.0000E+00      -1   0.589E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -122.450 0.3198   0.3405E+01  0.4774E-03  0.2553E+00  0.0000E+00      -1   0.587E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -119.230 0.3213   0.3564E+01  0.4806E-03  0.2546E+00  0.0000E+00      -1   0.586E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -116.022 0.3229   0.3776E+01  0.4829E-03  0.2538E+00  0.0000E+00      -1   0.584E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -112.826 0.3244   0.3987E+01  0.4852E-03  0.2530E+00  0.0000E+00      -1   0.582E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -109.641 0.3260   0.4197E+01  0.4874E-03  0.2522E+00  0.0000E+00      -1   0.580E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -106.466 0.3276   0.4407E+01  0.4897E-03  0.2515E+00  0.0000E+00      -1   0.579E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -103.299 0.3291   0.4616E+01  0.4919E-03  0.2507E+00  0.0000E+00      -1   0.577E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -100.140 0.3307   0.4825E+01  0.4942E-03  0.2500E+00  0.0000E+00      -1   0.575E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000     -96.988 0.3322   0.5033E+01  0.4964E-03  0.2493E+00  0.0000E+00      -1   0.573E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -93.843 0.3338   0.5297E+01  0.4974E-03  0.2485E+00  0.0000E+00      -1   0.572E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -90.707 0.3353   0.5616E+01  0.4973E-03  0.2479E+00  0.0000E+00      -1   0.570E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -87.578 0.3369   0.5934E+01  0.4972E-03  0.2472E+00  0.0000E+00      -1   0.569E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -84.457 0.3384   0.6251E+01  0.4970E-03  0.2466E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -81.341 0.3400   0.6568E+01  0.4969E-03  0.2459E+00  0.0000E+00      -1   0.566E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -78.232 0.3415   0.6884E+01  0.4967E-03  0.2454E+00  0.0000E+00      -1   0.565E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -75.127 0.3431   0.7222E+01  0.4961E-03  0.2448E+00  0.0000E+00      -1   0.563E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -72.029 0.3446   0.7677E+01  0.4928E-03  0.2443E+00  0.0000E+00      -1   0.562E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -68.936 0.3461   0.8131E+01  0.4895E-03  0.2438E+00  0.0000E+00      -1   0.561E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -65.849 0.3476   0.8584E+01  0.4863E-03  0.2433E+00  0.0000E+00      -1   0.560E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -62.766 0.3491   0.9036E+01  0.4830E-03  0.2428E+00  0.0000E+00      -1   0.559E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -59.688 0.3506   0.9502E+01  0.4795E-03  0.2424E+00  0.0000E+00      -1   0.558E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -56.614 0.3521   0.1012E+02  0.4726E-03  0.2420E+00  0.0000E+00      -1   0.557E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -53.544 0.3535   0.1073E+02  0.4657E-03  0.2416E+00  0.0000E+00      -1   0.556E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -50.478 0.3549   0.1135E+02  0.4589E-03  0.2412E+00  0.0000E+00      -1   0.555E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -47.416 0.3564   0.1197E+02  0.4519E-03  0.2409E+00  0.0000E+00      -1   0.554E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -44.358 0.3577   0.1277E+02  0.4411E-03  0.2406E+00  0.0000E+00      -1   0.554E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -41.303 0.3590   0.1357E+02  0.4304E-03  0.2403E+00  0.0000E+00      -1   0.553E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -38.252 0.3604   0.1437E+02  0.4197E-03  0.2401E+00  0.0000E+00      -1   0.552E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -35.203 0.3616   0.1534E+02  0.4057E-03  0.2398E+00  0.0000E+00      -1   0.552E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -32.158 0.3628   0.1635E+02  0.3910E-03  0.2396E+00  0.0000E+00      -1   0.551E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -29.115 0.3640   0.1741E+02  0.3754E-03  0.2394E+00  0.0000E+00      -1   0.551E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -26.076 0.3651   0.1864E+02  0.3566E-03  0.2392E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -23.038 0.3662   0.1993E+02  0.3371E-03  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
